Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_24.lp,0.18,512.0,3228.0,2.0,510.0,45265.0,6718.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.156,261.0,1336.0,1.0,261.0,54561.0,6980.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.286,578.0,3491.0,2.0,577.0,57664.0,7025.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.146,303.0,2113.0,1.0,303.0,40223.0,6725.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.162,261.0,1454.0,1.0,252.0,51421.0,6838.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.205,631.0,3555.0,3.0,630.0,54002.0,7271.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.155,530.0,2837.0,2.0,526.0,42482.0,6833.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.199,786.0,5984.0,4.0,780.0,41468.0,6858.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.175,617.0,3126.0,2.0,613.0,51811.0,7093.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.182,518.0,2837.0,2.0,518.0,47407.0,6780.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.184,463.0,3781.0,2.0,450.0,53480.0,7259.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.294,577.0,4673.0,1.0,577.0,50922.0,7175.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.211,511.0,3470.0,2.0,505.0,55605.0,6936.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.176,713.0,4012.0,3.0,712.0,41460.0,6868.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.203,945.0,5734.0,6.0,938.0,40395.0,6713.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.275,751.0,5541.0,3.0,748.0,57221.0,7338.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.183,591.0,3371.0,2.0,587.0,47245.0,6771.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.139,306.0,2176.0,1.0,298.0,42409.0,6569.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.172,870.0,5170.0,4.0,863.0,36133.0,6406.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.152,532.0,3715.0,2.0,530.0,38385.0,6514.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.291,563.0,5794.0,2.0,561.0,72218.0,7948.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.166,315.0,2674.0,1.0,310.0,46431.0,6883.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.161,314.0,1968.0,1.0,312.0,48421.0,7172.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.192,349.0,2931.0,1.0,339.0,52656.0,7240.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.22,520.0,5185.0,2.0,513.0,56401.0,7201.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.143,666.0,4810.0,4.0,664.0,32477.0,6332.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.161,523.0,3108.0,2.0,522.0,43759.0,7064.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.324,634.0,4865.0,3.0,633.0,78796.0,7890.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.217,821.0,4635.0,3.0,816.0,53643.0,6929.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.143,332.0,2032.0,2.0,326.0,38975.0,6601.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.162,622.0,3121.0,3.0,620.0,40917.0,6562.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.179,690.0,3957.0,2.0,690.0,43198.0,6670.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.17,597.0,3322.0,2.0,597.0,47241.0,6771.0,10.0,0.0,10,SAT,
