Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.171,459.0,2612.0,2.0,458.0,51950.0,7281.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.172,765.0,4508.0,3.0,759.0,40912.0,6808.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.236,617.0,3061.0,3.0,617.0,38996.0,6605.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.184,507.0,4341.0,2.0,507.0,43662.0,7044.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.223,609.0,4055.0,2.0,604.0,59445.0,7654.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.254,317.0,2403.0,1.0,316.0,71151.0,7288.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.179,840.0,5104.0,5.0,837.0,40253.0,6792.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.186,421.0,3128.0,2.0,416.0,49350.0,7077.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.173,575.0,3024.0,3.0,575.0,41264.0,6713.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.155,653.0,3820.0,2.0,652.0,40778.0,6598.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.265,283.0,2085.0,1.0,282.0,51909.0,7214.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.172,437.0,4082.0,2.0,437.0,42406.0,6830.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.153,732.0,4677.0,3.0,722.0,34199.0,6449.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.209,578.0,4105.0,2.0,577.0,57270.0,7417.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.142,229.0,1293.0,1.0,214.0,42530.0,6927.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.149,496.0,2586.0,2.0,487.0,39000.0,6651.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.159,302.0,2156.0,1.0,299.0,47426.0,6876.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.21,401.0,1963.0,1.0,401.0,40147.0,6797.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.165,319.0,3599.0,1.0,313.0,40997.0,6834.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.201,719.0,4180.0,2.0,718.0,47264.0,6775.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.158,583.0,4841.0,2.0,581.0,37705.0,6701.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.154,354.0,2068.0,2.0,354.0,51394.0,6917.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.228,628.0,6463.0,1.0,625.0,50221.0,7124.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.173,371.0,2739.0,1.0,369.0,52143.0,7113.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.173,367.0,2321.0,1.0,362.0,54912.0,7166.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.223,300.0,2110.0,1.0,299.0,76324.0,7702.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.229,855.0,7793.0,3.0,848.0,45461.0,7059.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.152,352.0,3143.0,2.0,349.0,43782.0,7068.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.277,547.0,5249.0,2.0,542.0,77118.0,8178.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.26,705.0,5966.0,2.0,702.0,60582.0,7604.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.203,733.0,5232.0,4.0,732.0,46645.0,6945.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.162,383.0,3811.0,2.0,377.0,43906.0,6868.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.147,306.0,1932.0,1.0,304.0,47243.0,6775.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.161,331.0,2460.0,1.0,327.0,43187.0,6715.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.149,260.0,871.0,0.0,255.0,53697.0,7117.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.201,538.0,3819.0,3.0,534.0,50971.0,7218.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.17,315.0,1634.0,1.0,312.0,54687.0,7253.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.162,466.0,3962.0,2.0,465.0,41478.0,6931.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.16,585.0,3923.0,3.0,585.0,40905.0,6869.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.172,763.0,5555.0,3.0,763.0,38291.0,6785.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.203,325.0,2234.0,1.0,318.0,64693.0,7460.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.154,300.0,2998.0,1.0,297.0,45975.0,6917.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.155,556.0,2322.0,2.0,554.0,43257.0,6812.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.14,196.0,1671.0,0.0,195.0,38990.0,6605.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.166,438.0,2705.0,2.0,435.0,47251.0,6775.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.233,865.0,6841.0,4.0,864.0,46723.0,7107.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.166,294.0,1632.0,1.0,292.0,58121.0,7347.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.201,1087.0,7234.0,5.0,1087.0,38186.0,6741.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.198,249.0,1357.0,0.0,249.0,61847.0,7096.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.161,663.0,4575.0,2.0,662.0,39003.0,6605.0,10.0,0.0,10,SAT,
