Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.359,399.0,3676.0,2.0,392.0,49184.0,6777.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,0.459,403.0,3687.0,0.0,402.0,79323.0,7838.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,0.37,557.0,2584.0,0.0,554.0,66345.0,7296.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,0.406,347.0,1443.0,1.0,346.0,77633.0,7436.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,0.274,160.0,1582.0,0.0,159.0,56979.0,7205.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,0.257,633.0,2500.0,2.0,633.0,56360.0,6992.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,0.347,198.0,1415.0,0.0,190.0,65499.0,7338.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,0.313,464.0,1995.0,2.0,460.0,56417.0,7025.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,0.376,463.0,2348.0,2.0,458.0,80891.0,7889.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,0.412,279.0,3037.0,1.0,271.0,71485.0,7615.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,0.41,239.0,915.0,0.0,231.0,77173.0,7110.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,0.399,354.0,2103.0,0.0,350.0,67824.0,7208.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,0.321,198.0,1037.0,0.0,198.0,71997.0,7719.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,0.551,358.0,2029.0,2.0,340.0,109178.0,8712.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,0.344,193.0,697.0,0.0,183.0,74595.0,7466.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,0.583,155.0,497.0,0.0,155.0,103140.0,7787.0,9.0,0.0,10,SAT,
4,randomPN_23.lp,0.473,284.0,1604.0,0.0,281.0,91258.0,8158.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,0.304,192.0,540.0,1.0,183.0,58604.0,6797.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,0.607,781.0,4451.0,4.0,779.0,90979.0,8254.0,10.0,0.0,10,SAT,
