Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,0.812,384.0,1479.0,0.0,357.0,108370.0,8477.0,9.0,0.0,10,SAT,
2,randomPN_1.lp,0.607,311.0,3265.0,2.0,311.0,107870.0,8708.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,0.511,349.0,1836.0,0.0,341.0,108704.0,8704.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,0.582,510.0,2417.0,2.0,503.0,108663.0,8649.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,0.457,230.0,774.0,0.0,216.0,108590.0,8621.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,0.659,610.0,3672.0,2.0,609.0,107797.0,8642.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,0.547,400.0,2089.0,1.0,393.0,112205.0,8713.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,0.664,603.0,2825.0,1.0,603.0,107907.0,8718.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,0.526,350.0,2317.0,0.0,347.0,112281.0,8761.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,0.815,302.0,1158.0,0.0,300.0,108369.0,8480.0,9.0,0.0,10,SAT,
2,randomPN_18.lp,0.582,616.0,2648.0,0.0,581.0,108596.0,8604.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,0.582,78.0,491.0,0.0,75.0,107511.0,8515.0,9.0,0.0,10,SAT,
2,randomPN_2.lp,0.706,1038.0,3599.0,3.0,1033.0,108707.0,8666.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,0.58,453.0,3570.0,2.0,449.0,107504.0,8634.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,0.88,331.0,998.0,0.0,326.0,107495.0,8480.0,9.0,0.0,10,SAT,
2,randomPN_22.lp,0.452,613.0,2378.0,3.0,613.0,110057.0,8637.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,0.515,263.0,2029.0,2.0,259.0,110221.0,8740.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,0.496,225.0,857.0,1.0,225.0,107872.0,8691.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,0.596,554.0,4139.0,2.0,554.0,108783.0,8722.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,0.483,593.0,2604.0,2.0,588.0,107890.0,8712.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,0.581,486.0,2196.0,2.0,483.0,112250.0,8740.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,0.525,391.0,2217.0,0.0,382.0,111950.0,8554.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,0.598,539.0,2855.0,3.0,537.0,112205.0,8713.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,0.597,426.0,2695.0,1.0,420.0,107603.0,8713.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,0.537,266.0,2693.0,1.0,262.0,107879.0,8718.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,0.651,512.0,3875.0,2.0,496.0,108757.0,8715.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,0.615,507.0,2339.0,1.0,502.0,107611.0,8700.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,0.907,340.0,1521.0,0.0,326.0,109830.0,8496.0,9.0,0.0,10,SAT,
2,randomPN_34.lp,0.5,294.0,1957.0,2.0,293.0,107826.0,8670.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,0.503,221.0,2531.0,0.0,220.0,107503.0,8638.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,0.462,273.0,1412.0,0.0,265.0,108596.0,8623.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,0.621,538.0,2538.0,2.0,531.0,110053.0,8614.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,0.615,633.0,2797.0,2.0,631.0,108673.0,8650.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,0.48,355.0,1866.0,1.0,354.0,107273.0,8513.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,0.795,550.0,3672.0,2.0,549.0,107505.0,8634.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,0.795,1034.0,4142.0,7.0,1029.0,107391.0,8557.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,0.71,587.0,3903.0,1.0,578.0,108703.0,8663.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,0.85,332.0,1614.0,0.0,318.0,107501.0,8488.0,9.0,0.0,10,SAT,
2,randomPN_43.lp,0.502,256.0,2017.0,2.0,243.0,107283.0,8504.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,0.792,341.0,1219.0,0.0,336.0,107499.0,8491.0,9.0,0.0,10,SAT,
2,randomPN_45.lp,0.666,637.0,4066.0,3.0,632.0,108793.0,8733.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,0.759,734.0,3996.0,4.0,730.0,107799.0,8644.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,0.602,593.0,2430.0,2.0,583.0,110020.0,8605.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,0.66,649.0,3472.0,2.0,647.0,107840.0,8665.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,0.568,393.0,2294.0,2.0,391.0,108706.0,8666.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,0.672,780.0,3273.0,2.0,765.0,110209.0,8717.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,0.588,321.0,4113.0,1.0,316.0,108783.0,8736.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,0.713,390.0,3217.0,0.0,384.0,112250.0,8740.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,0.736,890.0,4649.0,3.0,887.0,107806.0,8650.0,10.0,0.0,10,SAT,
