Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.145,599.0,2596.0,4.0,595.0,39052.0,6705.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.157,626.0,3595.0,4.0,626.0,43093.0,6806.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.165,857.0,4510.0,3.0,856.0,33246.0,6600.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.263,1401.0,8570.0,5.0,1398.0,48532.0,7352.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.183,525.0,4820.0,3.0,523.0,42934.0,6975.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.167,713.0,4960.0,3.0,711.0,40322.0,6909.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.154,439.0,2102.0,2.0,436.0,41990.0,6931.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,0.168,559.0,3582.0,2.0,559.0,46515.0,7033.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.175,512.0,3150.0,1.0,503.0,44543.0,6988.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.178,537.0,3964.0,2.0,535.0,48654.0,7098.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.15,505.0,3625.0,3.0,504.0,36514.0,6657.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.139,487.0,2832.0,2.0,481.0,34246.0,6549.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.242,519.0,4404.0,0.0,515.0,65793.0,7860.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.191,857.0,4887.0,5.0,854.0,38026.0,6700.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.151,437.0,2699.0,1.0,437.0,42237.0,6818.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.173,343.0,1862.0,1.0,342.0,54965.0,7239.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.217,509.0,3213.0,3.0,503.0,66720.0,7890.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.156,241.0,2060.0,0.0,234.0,45223.0,6822.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.165,421.0,4007.0,1.0,421.0,43716.0,7121.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.143,446.0,3460.0,1.0,441.0,36071.0,6774.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.174,298.0,2777.0,1.0,297.0,47949.0,7236.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.188,428.0,3533.0,2.0,427.0,51605.0,7252.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.18,756.0,5192.0,2.0,756.0,37761.0,6801.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.208,955.0,4804.0,4.0,950.0,38349.0,6882.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.145,449.0,2326.0,2.0,447.0,39074.0,6751.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.151,396.0,2085.0,2.0,395.0,40306.0,6865.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.219,649.0,6543.0,1.0,649.0,42936.0,6974.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.182,427.0,2275.0,2.0,426.0,63145.0,7400.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.165,369.0,2521.0,1.0,369.0,44769.0,6827.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.181,728.0,4611.0,3.0,724.0,45192.0,7082.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.166,505.0,3707.0,2.0,505.0,42246.0,6818.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.209,565.0,3794.0,2.0,564.0,52324.0,7251.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.248,299.0,1893.0,1.0,298.0,72151.0,7475.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.303,508.0,4859.0,1.0,504.0,57496.0,7678.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.223,388.0,3321.0,2.0,387.0,42472.0,6940.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.16,471.0,2982.0,2.0,470.0,38476.0,6664.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.17,487.0,4034.0,2.0,482.0,41534.0,7031.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.164,486.0,2954.0,2.0,480.0,45343.0,6868.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.216,825.0,5850.0,3.0,823.0,45232.0,6822.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.176,825.0,8339.0,4.0,824.0,40318.0,6892.0,10.0,0.0,10,SAT,
