Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.144,500.0,3260.0,2.0,497.0,40244.0,6918.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.175,323.0,2383.0,1.0,322.0,59665.0,7218.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.175,607.0,4468.0,2.0,607.0,42605.0,7021.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.189,388.0,3751.0,0.0,372.0,55003.0,7299.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.187,434.0,3722.0,3.0,433.0,51487.0,7021.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.17,355.0,3167.0,1.0,342.0,45386.0,6918.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.16,358.0,3319.0,1.0,356.0,49476.0,6987.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.184,522.0,4731.0,1.0,522.0,40347.0,6939.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.16,442.0,3542.0,3.0,440.0,38384.0,6935.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,0.255,423.0,2754.0,2.0,421.0,69156.0,7390.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.173,637.0,4493.0,2.0,635.0,39087.0,6755.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.213,154.0,1602.0,0.0,151.0,76375.0,7819.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.155,335.0,2862.0,2.0,334.0,40355.0,6988.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.156,585.0,4237.0,2.0,583.0,38071.0,6834.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.167,383.0,3374.0,2.0,383.0,46808.0,7243.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.266,559.0,4320.0,2.0,556.0,49610.0,7033.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,0.187,651.0,3434.0,3.0,651.0,50297.0,6927.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.156,306.0,2990.0,1.0,303.0,43308.0,6870.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.185,852.0,5228.0,5.0,850.0,40346.0,6923.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.181,796.0,4735.0,3.0,790.0,41355.0,6863.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.156,564.0,3043.0,2.0,556.0,45389.0,6964.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.186,451.0,3831.0,2.0,450.0,51079.0,7409.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.178,260.0,1450.0,1.0,258.0,57811.0,7175.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.143,510.0,2420.0,2.0,506.0,43095.0,6810.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.154,375.0,2421.0,2.0,371.0,42510.0,7038.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.152,479.0,2514.0,2.0,475.0,38354.0,6908.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.162,666.0,3337.0,4.0,666.0,34848.0,6640.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.152,529.0,2862.0,2.0,527.0,43121.0,6856.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.159,304.0,1708.0,1.0,297.0,47546.0,7031.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.299,422.0,2876.0,0.0,422.0,61920.0,7280.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.159,221.0,1369.0,1.0,219.0,47991.0,7344.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.186,434.0,3106.0,2.0,431.0,51543.0,7038.0,10.0,0.0,10,SAT,
