Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.153,448.0,2782.0,2.0,442.0,43121.0,6566.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,0.177,425.0,2416.0,2.0,418.0,53461.0,6784.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,0.387,295.0,3046.0,0.0,279.0,91311.0,8247.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,0.169,555.0,3366.0,2.0,549.0,47793.0,7002.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,0.161,607.0,2615.0,3.0,599.0,46296.0,6630.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,0.17,451.0,2893.0,2.0,439.0,45646.0,6911.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,0.158,338.0,1624.0,1.0,335.0,51887.0,6734.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,0.188,328.0,1780.0,0.0,327.0,61756.0,7022.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,0.196,291.0,2532.0,1.0,287.0,60070.0,7177.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,0.184,458.0,2805.0,3.0,458.0,58892.0,7037.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,0.279,157.0,945.0,0.0,154.0,75163.0,7288.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,0.245,561.0,4856.0,2.0,550.0,65307.0,7508.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,0.146,346.0,1613.0,1.0,333.0,46427.0,6728.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,0.235,454.0,6346.0,1.0,445.0,54223.0,6882.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,0.164,343.0,3633.0,1.0,339.0,47304.0,6877.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,0.265,273.0,1927.0,1.0,267.0,78832.0,8056.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,0.167,310.0,3276.0,1.0,298.0,46441.0,6752.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,0.262,549.0,3656.0,1.0,548.0,66816.0,6973.0,10.0,0.0,10,SAT,
