Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,0.167,518.0,3538.0,1.0,512.0,42633.0,7100.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,0.203,529.0,5216.0,2.0,527.0,56815.0,7539.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,0.157,606.0,2861.0,2.0,606.0,45400.0,6968.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,0.191,710.0,5543.0,4.0,710.0,42408.0,6959.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,0.155,448.0,2975.0,2.0,447.0,43809.0,6979.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,0.208,300.0,3871.0,2.0,297.0,56371.0,7630.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,0.187,709.0,5187.0,4.0,705.0,41021.0,7067.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,0.258,532.0,4842.0,3.0,527.0,65781.0,7793.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,0.222,339.0,1711.0,1.0,335.0,49105.0,7411.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,0.17,320.0,2430.0,1.0,317.0,49860.0,7288.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,0.157,461.0,2384.0,3.0,461.0,46451.0,7060.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,0.162,552.0,3416.0,3.0,551.0,44584.0,7107.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,0.174,580.0,4369.0,3.0,580.0,43669.0,7127.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,0.182,891.0,6237.0,4.0,881.0,37809.0,6900.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,0.149,338.0,3021.0,2.0,333.0,41148.0,6851.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,0.269,685.0,6131.0,3.0,681.0,41599.0,7131.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,0.208,326.0,2903.0,1.0,324.0,65725.0,7678.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.173,700.0,5128.0,3.0,698.0,43085.0,7077.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.175,924.0,5133.0,2.0,922.0,39115.0,6805.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,0.149,667.0,3697.0,3.0,665.0,40028.0,6807.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.145,449.0,1781.0,2.0,447.0,43149.0,6906.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.156,511.0,2142.0,6.0,498.0,42402.0,6956.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.228,526.0,3954.0,2.0,524.0,60847.0,7369.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.168,312.0,1917.0,1.0,308.0,51531.0,7317.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.165,555.0,3041.0,2.0,554.0,39784.0,6923.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.15,647.0,3963.0,3.0,647.0,32608.0,6582.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.167,558.0,2432.0,2.0,556.0,49996.0,7397.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.144,438.0,2914.0,2.0,432.0,39099.0,6805.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.172,921.0,6359.0,5.0,920.0,34885.0,6690.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.175,413.0,2938.0,2.0,408.0,49502.0,7040.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.165,735.0,4196.0,4.0,734.0,39128.0,6851.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.253,844.0,4764.0,2.0,803.0,59819.0,7229.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.173,460.0,3815.0,2.0,457.0,45723.0,7251.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.174,335.0,2320.0,1.0,319.0,51285.0,7514.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.186,747.0,5296.0,3.0,742.0,42636.0,7097.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.149,529.0,2743.0,2.0,529.0,43127.0,6860.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.139,379.0,2370.0,1.0,378.0,36125.0,6848.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.176,357.0,2339.0,1.0,357.0,57751.0,7797.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.154,297.0,1666.0,1.0,297.0,48440.0,7014.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.155,479.0,3251.0,1.0,477.0,45430.0,7060.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.138,358.0,2209.0,2.0,358.0,37126.0,6798.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.178,231.0,1563.0,1.0,228.0,61957.0,7376.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.181,480.0,3695.0,2.0,469.0,44499.0,7063.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.137,353.0,1717.0,1.0,349.0,43310.0,6920.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.197,813.0,5448.0,4.0,811.0,43561.0,7138.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.348,738.0,4241.0,2.0,738.0,50061.0,7338.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.157,227.0,1309.0,1.0,223.0,55761.0,7415.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.221,547.0,4714.0,1.0,535.0,57153.0,7448.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.15,186.0,1559.0,0.0,178.0,45396.0,6968.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.236,857.0,5920.0,4.0,847.0,52164.0,7438.0,10.0,0.0,10,SAT,
