Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,0.208,621.0,2824.0,4.0,620.0,40821.0,6718.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,0.244,288.0,1900.0,1.0,286.0,47804.0,7009.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,0.283,585.0,3232.0,2.0,582.0,37401.0,6452.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,0.217,295.0,1922.0,1.0,292.0,58315.0,7157.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,0.18,357.0,1703.0,1.0,355.0,38897.0,6455.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,0.276,373.0,2069.0,0.0,372.0,48644.0,6915.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,0.292,342.0,1847.0,1.0,332.0,51310.0,6767.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,0.369,419.0,1816.0,2.0,407.0,65798.0,7496.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,0.295,1077.0,5500.0,6.0,1077.0,49754.0,7028.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,0.302,594.0,2904.0,2.0,590.0,42370.0,6782.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,0.379,399.0,3648.0,1.0,392.0,80089.0,8147.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,0.31,398.0,2431.0,2.0,397.0,52569.0,6908.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,0.324,289.0,1087.0,2.0,285.0,65289.0,7266.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,0.326,487.0,3149.0,2.0,483.0,40358.0,6702.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,0.206,528.0,2816.0,3.0,524.0,52568.0,6879.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,0.286,429.0,3762.0,1.0,413.0,52073.0,6932.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,0.316,503.0,2494.0,1.0,497.0,70077.0,7828.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,0.379,630.0,7114.0,1.0,616.0,52019.0,7127.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,0.216,412.0,3486.0,2.0,410.0,61771.0,7026.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,0.243,318.0,2781.0,1.0,317.0,51084.0,6992.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,0.31,489.0,1954.0,1.0,480.0,59105.0,7316.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,0.288,391.0,2227.0,1.0,391.0,45209.0,6618.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,0.395,706.0,4409.0,4.0,700.0,65592.0,7355.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,0.276,273.0,1595.0,1.0,262.0,51478.0,6776.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.307,1049.0,6917.0,6.0,1048.0,35364.0,6458.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.278,368.0,1709.0,2.0,365.0,52464.0,7166.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.372,915.0,4479.0,6.0,915.0,57889.0,7336.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.351,360.0,2029.0,1.0,353.0,57217.0,7280.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.252,228.0,1201.0,1.0,228.0,55533.0,6836.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.498,489.0,5063.0,0.0,489.0,81319.0,7975.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.329,805.0,3948.0,3.0,801.0,48360.0,7019.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.311,307.0,2502.0,0.0,301.0,57067.0,7243.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.251,256.0,1620.0,0.0,255.0,57571.0,6923.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.215,514.0,2526.0,2.0,514.0,52654.0,6968.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.282,314.0,1670.0,1.0,312.0,46251.0,6710.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.308,354.0,1454.0,1.0,350.0,71990.0,7179.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.216,451.0,2530.0,2.0,447.0,41162.0,6563.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.363,829.0,5245.0,5.0,828.0,66894.0,7391.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.252,691.0,4475.0,2.0,688.0,47180.0,6625.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.273,319.0,2163.0,1.0,317.0,45204.0,6659.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.285,378.0,1485.0,1.0,376.0,51861.0,7095.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.327,319.0,1547.0,0.0,313.0,57937.0,7164.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.226,425.0,2462.0,2.0,424.0,48651.0,6899.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.305,518.0,2579.0,3.0,518.0,39372.0,6459.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.191,275.0,1940.0,2.0,268.0,47795.0,7009.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.244,280.0,1197.0,1.0,278.0,51964.0,7126.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.282,313.0,2140.0,1.0,311.0,44419.0,6800.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.345,724.0,3211.0,4.0,723.0,52572.0,7169.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.364,551.0,3793.0,2.0,549.0,50603.0,6876.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.283,616.0,3836.0,2.0,611.0,38912.0,6455.0,10.0,0.0,10,SAT,
