Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_44.lp,101.453,1697.0,9381.0,6.0,1692.0,72480353.0,35146835.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,87.42,1678.0,24552.0,8.0,1675.0,60079915.0,29022604.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,103.766,3677.0,44998.0,16.0,3677.0,72603941.0,35140632.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,113.114,3240.0,147917.0,14.0,3227.0,79300343.0,38431104.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,54.758,1844.0,20201.0,9.0,1842.0,39164560.0,18919796.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,100.303,3043.0,33039.0,15.0,3035.0,69650439.0,33658445.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,102.77,1679.0,51990.0,9.0,1664.0,73067431.0,35440335.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,97.075,3837.0,74954.0,15.0,3826.0,66081155.0,31953888.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,61.293,2562.0,38209.0,9.0,2547.0,43040192.0,20783427.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,64.043,1969.0,23907.0,10.0,1969.0,45384800.0,21898588.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,114.989,4705.0,63422.0,21.0,4705.0,79694592.0,38683483.0,10.0,0.0,10,SAT,
