Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,90.952,2634.0,67956.0,9.0,2633.0,63324355.0,30738845.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,109.307,2241.0,43153.0,11.0,2240.0,76146105.0,36952814.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,90.143,1560.0,20047.0,6.0,1556.0,62041865.0,30112961.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,65.188,2864.0,38088.0,13.0,2863.0,46100572.0,22312750.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,79.717,2370.0,74853.0,9.0,2364.0,55150196.0,26733202.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,72.197,3350.0,52533.0,14.0,3350.0,49189166.0,23765858.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,80.495,3657.0,107017.0,13.0,3657.0,53192285.0,25744974.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,75.862,3856.0,72717.0,16.0,3854.0,51867627.0,25138062.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,61.453,4230.0,159742.0,19.0,4218.0,42835266.0,20660097.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,86.228,4322.0,76682.0,17.0,4321.0,59156156.0,28653186.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,53.974,5148.0,95134.0,19.0,5148.0,36620970.0,17675695.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,61.967,3104.0,56955.0,12.0,3099.0,44013850.0,21316536.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,73.833,4365.0,60142.0,18.0,4365.0,49536084.0,23946111.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,94.806,5426.0,82412.0,21.0,5425.0,64554372.0,31274079.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,108.364,6390.0,53448.0,29.0,6381.0,76825243.0,37349130.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,100.491,2639.0,59673.0,11.0,2639.0,71298979.0,34597072.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,95.174,2695.0,63518.0,11.0,2688.0,65522879.0,31790248.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,76.187,3782.0,57621.0,15.0,3770.0,52369721.0,25352494.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,80.247,2074.0,86608.0,8.0,2047.0,54636986.0,26392344.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,60.626,1957.0,24260.0,8.0,1956.0,43815511.0,21212601.0,10.0,0.0,10,SAT,
