Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,129.765,4033.0,66954.0,15.0,4033.0,92020536.0,44758475.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,152.403,4586.0,98711.0,20.0,4585.0,100476080.0,48853881.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,86.736,2397.0,63845.0,10.0,2396.0,60516865.0,29335576.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,122.948,4128.0,113685.0,15.0,4128.0,84295634.0,40808974.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,109.408,4948.0,52249.0,24.0,4948.0,76747839.0,37229704.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,78.657,3573.0,121166.0,13.0,3573.0,52067844.0,25204513.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,76.831,4158.0,52642.0,15.0,4154.0,52043636.0,25045639.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,153.112,3882.0,62868.0,18.0,3879.0,102249729.0,49732658.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,154.138,2348.0,46299.0,11.0,2344.0,102608195.0,49895564.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,62.313,3763.0,57499.0,17.0,3759.0,44657202.0,21561497.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,85.987,2786.0,81772.0,13.0,2785.0,58693629.0,28339632.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,63.671,1485.0,19280.0,6.0,1479.0,45502057.0,21990676.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,90.765,3678.0,69796.0,14.0,3676.0,63321721.0,30648211.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,93.596,6713.0,216102.0,31.0,6711.0,61423403.0,29660091.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,164.796,5221.0,172087.0,25.0,5221.0,108523622.0,52819870.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,166.169,3715.0,82107.0,15.0,3706.0,110045991.0,53539046.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,113.756,3236.0,85186.0,11.0,3236.0,78230173.0,38024137.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,65.106,3693.0,64063.0,16.0,3677.0,46329407.0,22403359.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,89.196,1953.0,31226.0,10.0,1953.0,61480069.0,29785712.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,151.955,5182.0,108209.0,21.0,5178.0,101173870.0,49201540.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,156.585,3408.0,99676.0,14.0,3408.0,103793211.0,50465853.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,130.539,5148.0,112112.0,25.0,5147.0,86147122.0,41767242.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,77.353,4469.0,71571.0,22.0,4467.0,52691091.0,25423235.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,124.72,3760.0,66747.0,16.0,3760.0,86823910.0,42170113.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,104.524,3363.0,73195.0,14.0,3362.0,72723509.0,35283248.0,10.0,0.0,10,SAT,
