Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_3.lp,61.12,1620.0,46021.0,8.0,1618.0,38958277.0,18603754.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,63.968,1182.0,24618.0,5.0,1176.0,41564852.0,19875094.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,67.299,7064.0,50328.0,23.0,7057.0,43242183.0,20705966.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,55.015,2113.0,41464.0,10.0,2111.0,35812397.0,17123629.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,64.5,26.0,1623.0,0.0,25.0,40805353.0,19513636.0,1.0,0.0,10,SAT,
2,randomPN_34.lp,61.736,1948.0,34228.0,6.0,1943.0,40154269.0,19160227.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,54.946,1298.0,16961.0,4.0,1283.0,35456567.0,16934796.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,70.848,2420.0,62669.0,10.0,2410.0,45939318.0,21997468.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,46.473,419.0,5413.0,0.0,411.0,29918914.0,14275112.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,61.445,1840.0,32934.0,8.0,1836.0,39731809.0,19001553.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,56.86,1343.0,12271.0,3.0,1337.0,36923010.0,17615236.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,66.812,2774.0,55009.0,10.0,2731.0,42199258.0,20185646.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,61.923,2131.0,45183.0,10.0,2108.0,40627764.0,19453511.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,67.655,5172.0,54638.0,18.0,5056.0,42561134.0,20296475.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,64.717,2523.0,31990.0,8.0,2479.0,41723531.0,19972987.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,58.095,1259.0,24366.0,5.0,1247.0,37778645.0,18053668.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,,,,,,,,,,-1,FAILED,GROUND
2,randomPN_45.lp,57.158,2078.0,30548.0,7.0,2067.0,37068833.0,17709848.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,55.513,1575.0,28508.0,5.0,1551.0,35623507.0,16987335.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,62.194,2444.0,39330.0,9.0,2420.0,39181605.0,18704758.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,81.052,4365.0,76287.0,14.0,4353.0,49727686.0,23828424.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,43.695,2388.0,18814.0,7.0,2328.0,27578377.0,13117366.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,51.746,1553.0,27560.0,6.0,1550.0,32829986.0,15669595.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,51.541,21.0,137.0,0.0,20.0,33402408.0,15946462.0,1.0,0.0,10,SAT,
2,randomPN_7.lp,55.773,881.0,7977.0,2.0,875.0,35841625.0,17083567.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,66.708,2583.0,38387.0,11.0,2580.0,43393721.0,20803490.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,62.42,3757.0,62850.0,15.0,3742.0,40025251.0,19109257.0,10.0,0.0,10,SAT,
