Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,137.755,3305.0,40860.0,12.0,3299.0,88230965.0,42563419.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,146.963,3280.0,147313.0,16.0,3276.0,92012632.0,44581448.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,137.477,4019.0,94333.0,14.0,4010.0,88244856.0,42738305.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,108.871,3056.0,58341.0,15.0,3052.0,68627742.0,33003532.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,122.766,2745.0,36010.0,14.0,2742.0,78210130.0,37652413.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,88.125,2540.0,26635.0,11.0,2538.0,55569396.0,26793393.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,164.724,2938.0,54777.0,14.0,2934.0,100977593.0,49084123.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,142.442,3775.0,183456.0,15.0,3766.0,89124010.0,43187019.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,98.5,1400.0,14524.0,1.0,1375.0,63615760.0,30778091.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,142.441,1146.0,23237.0,6.0,1143.0,92347035.0,44739072.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,184.396,4063.0,247700.0,18.0,4059.0,113217338.0,55017497.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,147.842,2239.0,49830.0,7.0,2228.0,95725345.0,46376152.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,142.203,4378.0,84846.0,17.0,4318.0,88506750.0,42692167.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,114.83,5795.0,100352.0,23.0,5778.0,73419060.0,35505774.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,158.245,2360.0,56738.0,10.0,2354.0,98341678.0,47799299.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,137.33,4687.0,127693.0,18.0,4671.0,85653119.0,41429711.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,118.978,4338.0,68169.0,18.0,4332.0,76725238.0,37218711.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,71.258,9749.0,160944.0,39.0,9735.0,44795581.0,21546357.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,130.976,3331.0,99596.0,15.0,3328.0,82789945.0,40062693.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,94.437,4655.0,105355.0,19.0,4652.0,59511412.0,28650873.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,120.413,2837.0,117152.0,11.0,2837.0,77144304.0,37295925.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,116.299,3455.0,56778.0,16.0,3453.0,73527970.0,35537657.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,125.547,3238.0,75384.0,15.0,3237.0,79883071.0,38651604.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,130.704,3116.0,91217.0,10.0,3114.0,82236938.0,39781979.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,156.696,5180.0,229424.0,17.0,5163.0,94495530.0,45819542.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,131.663,4245.0,132795.0,17.0,4242.0,83706233.0,40479785.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,171.005,1828.0,32488.0,9.0,1824.0,107500013.0,52196293.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,107.76,3290.0,52885.0,15.0,3289.0,68842174.0,33292612.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,156.076,5753.0,387177.0,18.0,5744.0,89561901.0,43417297.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,200.937,7472.0,219123.0,30.0,7470.0,114146071.0,55456477.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,,,,,,,,,,-1,FAILED,GROUND
8,randomPN_37.lp,130.285,4619.0,65547.0,18.0,4618.0,83206587.0,40275714.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,166.987,4507.0,293793.0,13.0,4505.0,97106952.0,47093708.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,142.701,7339.0,279927.0,29.0,7326.0,89208171.0,43250051.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,125.293,3733.0,74821.0,14.0,3725.0,78842519.0,37973526.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,167.887,4151.0,128467.0,21.0,4148.0,101655184.0,49173655.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,212.773,2385.0,104638.0,10.0,2376.0,131835844.0,64110975.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,149.603,3814.0,70503.0,18.0,3807.0,94409353.0,45591424.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,217.777,4974.0,273647.0,18.0,4965.0,130548620.0,63509604.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,164.229,4053.0,59930.0,17.0,3985.0,98357578.0,47581501.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,158.835,2321.0,40798.0,11.0,2315.0,98197202.0,47673943.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,255.386,9664.0,565496.0,32.0,9657.0,134166266.0,65414324.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,135.078,3560.0,95148.0,13.0,3542.0,85308495.0,41239634.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,116.095,2722.0,62212.0,9.0,2722.0,74665907.0,36063439.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,203.084,4793.0,73699.0,17.0,4787.0,124406633.0,60661189.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,134.788,1719.0,29792.0,8.0,1713.0,87713932.0,42615116.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,159.059,1492.0,13226.0,6.0,1488.0,98848768.0,48024501.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,172.824,2467.0,58859.0,10.0,2452.0,107366626.0,52262070.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,116.165,3740.0,93886.0,16.0,3734.0,74240924.0,36003428.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,91.606,7172.0,137483.0,30.0,7117.0,56346565.0,27059788.0,10.0,0.0,10,SAT,
