Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,88.171,2185.0,39292.0,13.0,2185.0,59171085.0,28681946.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,99.603,1735.0,58056.0,7.0,1723.0,69665990.0,33771689.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,73.443,2221.0,32022.0,10.0,2218.0,49534570.0,23942996.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,93.72,3633.0,78700.0,14.0,3632.0,63978771.0,30955784.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,62.108,3096.0,63749.0,14.0,3096.0,43085275.0,20772913.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,99.437,2998.0,59861.0,14.0,2991.0,69205140.0,33551124.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,96.249,4237.0,74183.0,16.0,4234.0,65128732.0,31553838.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,83.797,1867.0,23876.0,7.0,1852.0,57947980.0,28085693.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,80.62,2329.0,79744.0,10.0,2329.0,55491951.0,26867391.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,105.071,1482.0,46436.0,7.0,1462.0,74235698.0,36000774.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,97.113,3299.0,31246.0,15.0,3296.0,68166317.0,33001173.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,84.58,2749.0,52726.0,11.0,2749.0,57821049.0,28005632.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,90.257,7282.0,186396.0,32.0,7281.0,60143130.0,29122061.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,105.595,2030.0,36568.0,7.0,2029.0,74221165.0,36038492.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,135.821,3271.0,46657.0,12.0,3268.0,93955437.0,45622595.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,99.451,3210.0,83831.0,12.0,3200.0,68601334.0,33182852.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,83.443,2733.0,111131.0,13.0,2732.0,56445853.0,27321443.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,66.147,2808.0,73301.0,14.0,2808.0,46532251.0,22492641.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,86.9,5715.0,129990.0,23.0,5712.0,57958005.0,28078382.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,129.313,16349.0,173683.0,38.0,16349.0,84714611.0,41107220.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,63.472,1733.0,49189.0,7.0,1725.0,44945458.0,21743088.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,99.412,7194.0,129125.0,33.0,7194.0,65865572.0,31812811.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,86.615,3672.0,69221.0,14.0,3672.0,59159177.0,28658121.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,63.487,2379.0,31870.0,9.0,2376.0,45742914.0,22135234.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,81.226,2356.0,70178.0,10.0,2345.0,56097695.0,27158065.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,81.313,2339.0,32975.0,9.0,2339.0,56081158.0,27173210.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,92.683,5041.0,73701.0,22.0,5039.0,62544524.0,30289782.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,58.364,2287.0,52923.0,7.0,2286.0,40663102.0,19616213.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,111.41,3372.0,59737.0,15.0,3370.0,78967945.0,38252885.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,55.588,2014.0,50035.0,9.0,2012.0,40051211.0,19369679.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,97.969,3032.0,56932.0,11.0,3030.0,68149560.0,32966296.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,62.808,5073.0,86186.0,23.0,5073.0,44326344.0,21417988.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,93.429,4562.0,93495.0,17.0,4562.0,64786710.0,31392249.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,81.044,2592.0,114737.0,10.0,2591.0,55806829.0,26989681.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,94.338,2214.0,29703.0,8.0,2213.0,65860822.0,31912629.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,88.639,3543.0,69752.0,15.0,3543.0,62263333.0,30153280.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,91.236,2734.0,52479.0,10.0,2728.0,63914784.0,30997297.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,102.909,2461.0,57347.0,12.0,2460.0,73454354.0,35715479.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,63.575,5785.0,95444.0,26.0,5784.0,44387848.0,21469358.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,115.475,2941.0,45691.0,13.0,2933.0,79362691.0,38369051.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,87.597,5704.0,118286.0,23.0,5704.0,58082706.0,28096271.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,78.063,4993.0,87731.0,20.0,4993.0,52781858.0,25558442.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,64.053,707.0,3830.0,0.0,676.0,46155650.0,22375073.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,50.095,3115.0,47417.0,13.0,3113.0,35691546.0,17252645.0,10.0,0.0,10,SAT,
