Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,54.728,4192.0,52580.0,18.0,4189.0,38970302.0,18852150.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,61.422,2506.0,47115.0,12.0,2504.0,44010894.0,21292116.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,63.339,2257.0,57525.0,10.0,2250.0,45229996.0,21859568.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,50.629,1867.0,20643.0,6.0,1866.0,36274571.0,17576557.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,98.52,3846.0,102928.0,15.0,3843.0,66479802.0,32202163.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,46.62,2692.0,50231.0,12.0,2692.0,33164626.0,16011050.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,88.379,2805.0,69619.0,11.0,2804.0,61389758.0,29789923.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,76.04,2371.0,106057.0,9.0,2371.0,49774860.0,24137357.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,65.258,3232.0,77291.0,13.0,3226.0,45604793.0,22013478.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,81.312,2636.0,73882.0,10.0,2636.0,55399125.0,26824374.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,59.065,3011.0,52540.0,13.0,3009.0,41525900.0,20095915.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,73.946,5277.0,136309.0,21.0,5277.0,49371306.0,23882677.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,50.239,2359.0,26061.0,9.0,2354.0,35789579.0,17296308.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,60.002,1067.0,11581.0,4.0,1064.0,42728336.0,20655376.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,98.657,3777.0,119409.0,17.0,3773.0,68749000.0,33405896.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,54.824,2356.0,52626.0,10.0,2346.0,38218777.0,18476453.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,73.095,6096.0,198425.0,22.0,6095.0,47855404.0,23136454.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,55.561,3837.0,72974.0,18.0,3836.0,38732007.0,18701873.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,63.162,5288.0,73614.0,18.0,5288.0,44092068.0,21353657.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,61.27,3120.0,38708.0,12.0,3117.0,43131801.0,20861949.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,78.441,1482.0,12160.0,6.0,1480.0,54673954.0,26501017.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,119.837,2180.0,21518.0,9.0,2170.0,84733704.0,41148816.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,53.953,2105.0,31026.0,7.0,2105.0,38560645.0,18658997.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,78.044,4504.0,98257.0,19.0,4504.0,52378363.0,25387130.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,57.843,3474.0,97611.0,14.0,3466.0,40368581.0,19521198.0,10.0,0.0,10,SAT,
