Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,110.692,4938.0,305956.0,19.0,4930.0,70228758.0,33502328.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,91.745,7306.0,77223.0,34.0,7287.0,61256295.0,29471675.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,120.329,2791.0,98579.0,9.0,2785.0,82037853.0,39796758.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,93.307,4513.0,92149.0,21.0,4504.0,61463368.0,29601385.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,86.37,1268.0,18163.0,4.0,1263.0,57773792.0,27605330.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,87.126,4442.0,160995.0,16.0,4430.0,54485253.0,25968640.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,100.993,4639.0,143103.0,22.0,4633.0,63422904.0,30315394.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,101.024,3282.0,87950.0,13.0,3278.0,64704578.0,30848066.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,81.298,4851.0,178541.0,20.0,4842.0,50629387.0,24308899.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,103.532,3601.0,88596.0,12.0,3582.0,66813948.0,32025265.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,75.846,1826.0,25453.0,8.0,1807.0,49078870.0,23340334.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,88.112,3236.0,39692.0,14.0,3230.0,59447133.0,28575395.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,104.274,2664.0,98804.0,9.0,2662.0,70091511.0,33665718.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,90.179,3827.0,76246.0,13.0,3822.0,59216014.0,28265454.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,86.774,2057.0,91441.0,6.0,2024.0,55902849.0,26819051.0,6.0,0.0,10,SAT,
4,randomPN_22.lp,107.17,10426.0,434371.0,36.0,10346.0,63964179.0,30603076.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,102.001,14521.0,301482.0,26.0,14518.0,62639754.0,30007081.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,107.145,1528.0,18004.0,4.0,1504.0,74980086.0,36178219.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,83.78,2619.0,55607.0,10.0,2606.0,53489879.0,25517603.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,91.981,4017.0,85902.0,15.0,4004.0,59773969.0,28617225.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,76.054,3387.0,71786.0,17.0,3380.0,51979590.0,25059425.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,109.629,3585.0,96070.0,11.0,3572.0,76088606.0,36863489.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,144.176,7976.0,424390.0,28.0,7971.0,83226395.0,40076196.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,129.8,6193.0,423903.0,27.0,6180.0,80019025.0,38491323.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,115.496,3932.0,218980.0,21.0,3925.0,71812038.0,34232777.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,99.515,5103.0,159735.0,22.0,5081.0,60710407.0,29086797.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,110.03,4353.0,117901.0,10.0,4347.0,67487160.0,32368159.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,104.095,5767.0,103256.0,21.0,5734.0,69695604.0,33447594.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,94.645,2096.0,52372.0,10.0,2095.0,64806249.0,31140012.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,99.187,1279.0,23630.0,3.0,1264.0,70549467.0,34235130.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,112.801,3932.0,167328.0,14.0,3928.0,72285610.0,34525400.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,92.183,4730.0,52160.0,13.0,4610.0,58900828.0,28124107.0,7.0,0.0,10,SAT,
4,randomPN_38.lp,94.632,2092.0,56792.0,8.0,2087.0,63718451.0,30503646.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,103.778,2892.0,107410.0,10.0,2885.0,69518221.0,33485540.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,104.006,2699.0,54004.0,9.0,2694.0,71385654.0,34434271.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,118.713,7651.0,313547.0,28.0,7648.0,79212402.0,38417696.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,99.225,2442.0,64461.0,8.0,2439.0,67159744.0,32359673.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,92.785,4441.0,103243.0,14.0,4411.0,58820961.0,28116770.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,108.238,1765.0,28881.0,7.0,1763.0,75364040.0,36375184.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,124.638,6282.0,216707.0,23.0,6276.0,77115043.0,36921060.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,89.603,2021.0,24280.0,7.0,2017.0,60492597.0,28920737.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,83.492,2434.0,94018.0,10.0,2432.0,54677657.0,26185982.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,91.788,1132.0,14894.0,3.0,1128.0,61981367.0,29775474.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,88.726,4507.0,111648.0,18.0,4501.0,56733008.0,27267297.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,122.247,4905.0,242003.0,20.0,4899.0,79189657.0,38062967.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,90.085,2205.0,95658.0,7.0,2201.0,58593283.0,28081220.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,121.333,5688.0,222285.0,23.0,5682.0,79689577.0,38511802.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,100.06,4699.0,314999.0,14.0,4689.0,60495795.0,28878830.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,88.836,3975.0,90677.0,14.0,3966.0,57869140.0,27822069.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,109.726,3198.0,90998.0,11.0,3190.0,70444705.0,33792984.0,10.0,0.0,10,SAT,
