Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,92.626,6259.0,180963.0,28.0,6259.0,60986662.0,29499431.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,85.733,2582.0,46317.0,9.0,2581.0,59881011.0,28945253.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,55.86,4144.0,49368.0,16.0,4143.0,38802326.0,18758340.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,56.826,2566.0,62450.0,9.0,2566.0,39755221.0,19238539.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,72.299,2129.0,29819.0,10.0,2124.0,48000907.0,23191901.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,62.787,2570.0,71147.0,11.0,2569.0,44149072.0,21366290.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,78.857,5488.0,150606.0,19.0,5488.0,50727045.0,24526759.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,111.998,4626.0,83120.0,16.0,4616.0,77971751.0,37806421.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,87.679,3493.0,72972.0,12.0,3488.0,60240698.0,29186945.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,55.061,3290.0,58490.0,15.0,3290.0,38389199.0,18591508.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,90.167,2110.0,20626.0,6.0,2103.0,62097924.0,29974146.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,82.528,2428.0,75641.0,9.0,2427.0,55731975.0,26958145.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,90.114,4276.0,94445.0,16.0,4275.0,61152840.0,29639355.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,160.35,8776.0,193648.0,37.0,8776.0,101166456.0,49234112.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,90.195,2804.0,37236.0,10.0,2800.0,63239519.0,30645090.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,60.27,3755.0,100876.0,16.0,3754.0,41554778.0,20071397.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,74.0,3451.0,71810.0,14.0,3450.0,49358057.0,23892117.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,85.91,6304.0,77069.0,25.0,6303.0,58508887.0,28331440.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,56.333,4135.0,119503.0,15.0,4135.0,39440390.0,19037160.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,75.524,3059.0,44141.0,11.0,3056.0,51782353.0,25052169.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,54.741,3929.0,57938.0,17.0,3927.0,37819466.0,18302293.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,87.57,3671.0,69552.0,18.0,3664.0,60285040.0,29250635.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,65.195,3227.0,82546.0,12.0,3226.0,45598092.0,22052174.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,98.162,4300.0,70863.0,15.0,4300.0,67671242.0,32780656.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,63.004,12334.0,141541.0,27.0,12333.0,43145450.0,20827678.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,62.741,4112.0,51427.0,18.0,4111.0,44302183.0,21450556.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,82.148,3193.0,160884.0,12.0,3190.0,54982077.0,26642103.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,61.055,3558.0,49927.0,14.0,3558.0,43101818.0,20842585.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,64.4,1454.0,36418.0,5.0,1445.0,46592466.0,22538449.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,80.023,5549.0,111220.0,20.0,5549.0,53756798.0,26054018.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,91.631,1524.0,21727.0,6.0,1516.0,65374097.0,31742648.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,49.449,3127.0,68175.0,9.0,3123.0,35088469.0,16933885.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,59.766,4100.0,228648.0,17.0,4098.0,40532804.0,19570492.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,116.208,3390.0,108557.0,14.0,3390.0,70778940.0,34332118.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,75.796,4884.0,133226.0,21.0,4884.0,49703301.0,24009025.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,76.203,2371.0,49712.0,12.0,2370.0,53090767.0,25678495.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,85.76,2807.0,44179.0,11.0,2770.0,59333167.0,28753080.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,75.91,6027.0,173981.0,22.0,6027.0,47970897.0,23060013.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,59.625,4278.0,79518.0,19.0,4276.0,42077837.0,20305244.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,102.633,6746.0,109348.0,30.0,6722.0,70664804.0,34266006.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,98.469,3917.0,44423.0,15.0,3916.0,67831860.0,32896797.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,66.158,3024.0,63999.0,10.0,3024.0,46396326.0,22457131.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,78.615,2212.0,38008.0,10.0,2211.0,54516678.0,26396843.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,74.097,2766.0,35564.0,12.0,2764.0,49838940.0,24142835.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,99.996,2894.0,153452.0,12.0,2889.0,68765144.0,33369932.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,124.013,5364.0,131784.0,23.0,5361.0,86582039.0,42075596.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,63.672,3967.0,75823.0,16.0,3967.0,45167922.0,21846209.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,79.542,2829.0,108284.0,12.0,2829.0,53203123.0,25755614.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,92.63,3415.0,76595.0,13.0,3408.0,64006581.0,30992418.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,77.957,2491.0,85183.0,12.0,2491.0,52011400.0,25157525.0,10.0,0.0,10,SAT,
