Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,0.464,520.0,4862.0,2.0,517.0,155781.0,74312.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,0.471,568.0,3802.0,2.0,566.0,197908.0,95883.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,0.546,1217.0,16093.0,7.0,1215.0,171561.0,82086.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,0.483,859.0,6513.0,3.0,857.0,185264.0,88710.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,0.395,580.0,4632.0,2.0,575.0,131102.0,60313.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,0.58,978.0,11793.0,4.0,962.0,241575.0,114961.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,0.531,1011.0,7929.0,3.0,1008.0,192731.0,90958.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,0.612,779.0,6547.0,4.0,778.0,261928.0,124823.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,0.582,1071.0,9070.0,6.0,1062.0,207777.0,98479.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,0.749,1373.0,12388.0,4.0,1363.0,314450.0,148936.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,0.429,464.0,5729.0,3.0,464.0,153232.0,70907.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,0.469,875.0,7021.0,4.0,875.0,170310.0,82495.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,0.511,951.0,6298.0,4.0,949.0,186396.0,89117.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,0.445,520.0,4365.0,2.0,517.0,169735.0,82361.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,0.503,1178.0,7290.0,6.0,1171.0,187628.0,89887.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,0.498,782.0,6001.0,2.0,770.0,170300.0,82494.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,0.436,701.0,5693.0,3.0,696.0,226124.0,107125.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,0.389,924.0,6466.0,3.0,921.0,171594.0,82144.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,0.492,869.0,5996.0,2.0,866.0,202038.0,96711.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,0.494,1136.0,8088.0,8.0,1135.0,189189.0,90495.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,0.302,772.0,6045.0,3.0,768.0,136992.0,64396.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,0.609,415.0,7319.0,2.0,413.0,273643.0,129477.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,0.403,910.0,5727.0,4.0,903.0,206180.0,97285.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,0.426,792.0,9480.0,2.0,787.0,181733.0,88138.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,0.565,955.0,9132.0,4.0,954.0,226785.0,107169.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.462,953.0,8607.0,5.0,950.0,236702.0,111031.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,0.483,1616.0,11826.0,8.0,1609.0,226783.0,107167.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,0.308,744.0,6292.0,3.0,741.0,143940.0,68720.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.302,618.0,4502.0,2.0,615.0,146752.0,67926.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.561,645.0,5298.0,2.0,637.0,225615.0,107141.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.41,1144.0,8293.0,5.0,1144.0,181684.0,88102.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.392,510.0,3805.0,2.0,505.0,208288.0,98707.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.419,793.0,6924.0,3.0,774.0,169686.0,82301.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.398,1439.0,10934.0,9.0,1439.0,155793.0,74313.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.383,1382.0,11512.0,6.0,1371.0,153952.0,74531.0,10.0,0.0,10,SAT,
