Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,0.385,584.0,4761.0,2.0,584.0,169861.0,82605.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,0.416,946.0,6656.0,5.0,946.0,193352.0,91532.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,0.297,547.0,3987.0,3.0,543.0,137090.0,64639.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,0.46,1134.0,6442.0,6.0,1127.0,170480.0,82795.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,0.283,720.0,3493.0,3.0,714.0,135906.0,63742.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,0.377,568.0,6615.0,2.0,567.0,192183.0,91037.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,0.346,888.0,7519.0,4.0,887.0,155954.0,74611.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,0.502,1539.0,14322.0,10.0,1537.0,225799.0,107416.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,0.36,506.0,4659.0,2.0,503.0,185862.0,89194.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,0.342,757.0,5102.0,4.0,754.0,163649.0,77312.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,0.329,447.0,2543.0,2.0,441.0,162531.0,77813.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,0.347,469.0,3268.0,2.0,464.0,159672.0,76554.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,0.418,1418.0,8311.0,6.0,1415.0,182509.0,88624.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,0.34,538.0,5201.0,1.0,538.0,154108.0,74830.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,0.327,743.0,4798.0,3.0,741.0,156753.0,75020.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,0.39,1460.0,11056.0,9.0,1454.0,156143.0,74831.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,0.465,874.0,6513.0,5.0,871.0,226137.0,107685.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.391,1221.0,7807.0,5.0,1211.0,182389.0,88442.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.31,1086.0,8236.0,6.0,1080.0,119349.0,56071.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,0.307,661.0,5173.0,3.0,659.0,144709.0,69184.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.273,1258.0,4889.0,6.0,1258.0,111391.0,51088.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.372,565.0,5903.0,2.0,564.0,170468.0,82791.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.467,850.0,7262.0,4.0,845.0,233640.0,112477.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.362,555.0,3785.0,2.0,544.0,190016.0,91235.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.336,1042.0,7454.0,5.0,1041.0,143923.0,68779.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.281,703.0,5562.0,3.0,701.0,77997.0,34906.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.367,426.0,3562.0,3.0,420.0,187336.0,90000.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.26,522.0,4041.0,3.0,518.0,119329.0,56069.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.273,691.0,6477.0,3.0,683.0,103767.0,48514.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.4,756.0,6083.0,3.0,752.0,187917.0,90134.0,10.0,0.0,10,SAT,
