Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,0.35,610.0,4509.0,2.0,610.0,177426.0,82361.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,0.351,1159.0,9424.0,4.0,1150.0,152437.0,71747.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,0.542,1592.0,12925.0,9.0,1592.0,261269.0,124357.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,0.497,1911.0,14613.0,10.0,1898.0,219058.0,104605.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,0.645,2150.0,22807.0,10.0,2150.0,273392.0,129105.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,0.398,748.0,5525.0,2.0,739.0,204851.0,98119.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,0.514,1062.0,10114.0,3.0,1058.0,261999.0,124669.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,0.43,1188.0,11310.0,7.0,1188.0,197933.0,95821.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,0.423,454.0,5878.0,1.0,453.0,201308.0,96392.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,0.373,690.0,5406.0,2.0,684.0,189091.0,90344.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,0.418,338.0,2358.0,1.0,324.0,235948.0,111664.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,0.538,452.0,5779.0,1.0,429.0,301034.0,143213.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,0.444,641.0,4162.0,3.0,633.0,251748.0,120931.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,0.352,394.0,3224.0,1.0,393.0,189262.0,90561.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,0.342,598.0,5160.0,3.0,592.0,152421.0,71746.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,0.539,733.0,9196.0,3.0,726.0,273561.0,129327.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,0.339,733.0,5767.0,3.0,717.0,163976.0,77142.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,0.376,820.0,7687.0,3.0,815.0,179825.0,88258.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,0.451,837.0,4528.0,2.0,831.0,219028.0,104603.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,0.382,952.0,6733.0,5.0,951.0,187541.0,89735.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,0.555,1055.0,12956.0,6.0,1046.0,277705.0,132294.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,0.336,854.0,5442.0,3.0,846.0,152473.0,71802.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,0.384,986.0,10767.0,4.0,983.0,175190.0,82726.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,0.426,1019.0,8626.0,4.0,1018.0,201788.0,96344.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,0.473,1845.0,15880.0,10.0,1843.0,201905.0,96525.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,0.502,1674.0,15430.0,7.0,1670.0,217767.0,104413.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,0.503,1119.0,11408.0,7.0,1113.0,233214.0,111716.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,0.394,260.0,2168.0,0.0,241.0,229282.0,108096.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,0.423,1089.0,11877.0,6.0,1089.0,171177.0,81756.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,0.529,794.0,11035.0,2.0,787.0,262463.0,124673.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,0.464,700.0,7974.0,3.0,699.0,226703.0,107018.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,0.469,896.0,10650.0,4.0,890.0,241585.0,114882.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,0.521,1699.0,10572.0,10.0,1694.0,252397.0,121119.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,0.304,806.0,3850.0,4.0,796.0,146639.0,67776.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.437,468.0,4570.0,1.0,462.0,241765.0,114623.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,0.603,1395.0,14081.0,7.0,1394.0,261032.0,124265.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,0.468,997.0,11847.0,5.0,992.0,241783.0,114809.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,0.441,1194.0,9786.0,7.0,1184.0,217084.0,104032.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,0.434,740.0,6545.0,2.0,732.0,201995.0,96614.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,0.448,1617.0,16883.0,9.0,1617.0,191506.0,90617.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,0.401,798.0,6781.0,4.0,794.0,207773.0,98421.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,0.425,552.0,5203.0,1.0,543.0,225332.0,106937.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,0.478,1275.0,10693.0,8.0,1272.0,224512.0,106528.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,0.421,812.0,7997.0,3.0,807.0,201909.0,96526.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,0.38,397.0,7177.0,2.0,392.0,205421.0,98250.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,0.518,892.0,7807.0,4.0,891.0,278092.0,132281.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.354,781.0,4432.0,3.0,777.0,185176.0,89732.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,0.361,653.0,8375.0,3.0,650.0,171467.0,81958.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,0.291,411.0,2332.0,2.0,409.0,151666.0,68754.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,0.362,678.0,7137.0,3.0,674.0,177017.0,84457.0,10.0,0.0,10,SAT,
