Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,0.611,817.0,12632.0,4.0,808.0,314133.0,148471.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,0.661,840.0,18567.0,3.0,838.0,313812.0,148538.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,0.618,1062.0,10908.0,3.0,1038.0,314287.0,148538.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,0.563,407.0,5604.0,0.0,407.0,314227.0,148502.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,0.679,701.0,9135.0,2.0,695.0,314185.0,148502.0,3.0,0.0,10,SAT,
2,randomPN_13.lp,0.714,2283.0,23095.0,12.0,2279.0,313681.0,148468.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,0.626,1150.0,22477.0,7.0,1148.0,315967.0,148435.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,0.641,1183.0,16925.0,7.0,1181.0,313740.0,148504.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,0.673,1704.0,25445.0,6.0,1677.0,315967.0,148435.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,0.581,448.0,5709.0,0.0,435.0,314218.0,148506.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,0.676,1933.0,25336.0,9.0,1931.0,314232.0,148501.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,0.567,426.0,8639.0,1.0,425.0,313805.0,148541.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,0.593,1170.0,11959.0,7.0,1165.0,314151.0,148466.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,0.65,1860.0,15325.0,10.0,1836.0,313524.0,148467.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,0.589,763.0,9418.0,3.0,758.0,313745.0,148506.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,0.644,1288.0,12434.0,6.0,1273.0,314912.0,148467.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,0.602,1002.0,13402.0,4.0,997.0,314953.0,148502.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,0.611,674.0,12011.0,1.0,609.0,313680.0,148470.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,0.603,807.0,19309.0,3.0,795.0,314143.0,148468.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,0.646,1240.0,20573.0,6.0,1239.0,313738.0,148502.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,0.653,1514.0,18335.0,9.0,1510.0,315967.0,148435.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,0.595,463.0,7733.0,1.0,458.0,315872.0,148434.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,0.68,2166.0,19757.0,9.0,2148.0,315967.0,148435.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,0.701,1475.0,19382.0,9.0,1460.0,313589.0,148502.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,0.697,2081.0,19339.0,9.0,2070.0,313883.0,148573.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,0.624,1204.0,14852.0,7.0,1203.0,314288.0,148537.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,0.652,1144.0,17286.0,4.0,1141.0,313530.0,148469.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,0.601,560.0,8594.0,3.0,559.0,315001.0,148506.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,0.644,1263.0,14171.0,5.0,1253.0,313659.0,148468.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,0.7,2179.0,21823.0,13.0,2175.0,313596.0,148503.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,0.643,1517.0,16626.0,7.0,1513.0,314280.0,148536.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,0.632,668.0,12657.0,2.0,668.0,314809.0,148433.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,0.62,1335.0,15710.0,6.0,1325.0,314139.0,148468.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,0.573,941.0,6953.0,2.0,928.0,313588.0,148505.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,0.601,1123.0,15056.0,4.0,1115.0,313523.0,148467.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,0.6,834.0,15580.0,4.0,827.0,313534.0,148468.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,0.651,1184.0,21330.0,6.0,1161.0,314053.0,148433.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,0.634,1060.0,11126.0,6.0,1053.0,313748.0,148506.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,0.584,828.0,9387.0,2.0,815.0,313521.0,148467.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,0.581,724.0,7676.0,2.0,709.0,313803.0,148541.0,10.0,0.0,10,SAT,
