Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.326,721.0,5956.0,3.0,719.0,144070.0,68968.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.326,265.0,2138.0,1.0,261.0,127675.0,57605.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.387,1008.0,7777.0,6.0,1006.0,169794.0,82519.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.39,543.0,3942.0,3.0,542.0,181718.0,87063.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.298,438.0,4428.0,2.0,434.0,131257.0,60564.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.309,699.0,4587.0,3.0,697.0,137080.0,64590.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.381,552.0,5875.0,4.0,543.0,187886.0,90080.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.333,832.0,7039.0,4.0,832.0,144089.0,68946.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.365,876.0,7693.0,4.0,872.0,154264.0,74999.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,0.487,784.0,6767.0,4.0,777.0,252762.0,121205.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.286,641.0,6364.0,4.0,636.0,119321.0,56021.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.49,499.0,4446.0,2.0,493.0,236463.0,111466.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.317,717.0,4928.0,3.0,706.0,144126.0,69005.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.303,989.0,5996.0,6.0,982.0,118318.0,55341.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.356,1182.0,7051.0,7.0,1177.0,160086.0,75538.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.349,625.0,5607.0,3.0,624.0,152650.0,72146.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,0.363,566.0,6261.0,3.0,555.0,176369.0,83318.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.3,812.0,4352.0,5.0,812.0,134892.0,63577.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.374,1284.0,10337.0,6.0,1282.0,144036.0,68912.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.326,848.0,7902.0,4.0,842.0,145081.0,69628.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.289,751.0,3432.0,3.0,746.0,137099.0,64645.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.389,1168.0,7656.0,6.0,1166.0,175733.0,83128.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.402,399.0,3519.0,2.0,399.0,218553.0,104784.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.254,464.0,3155.0,2.0,460.0,111293.0,50981.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.349,628.0,4435.0,3.0,627.0,169815.0,82576.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.319,609.0,4109.0,2.0,606.0,154188.0,74962.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.269,733.0,5109.0,4.0,732.0,103726.0,48463.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.248,423.0,3291.0,1.0,418.0,111360.0,51038.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.315,637.0,4022.0,2.0,635.0,150507.0,71189.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.298,352.0,3345.0,1.0,347.0,153361.0,71156.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.396,456.0,2418.0,1.0,446.0,197453.0,96022.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.376,761.0,5301.0,3.0,759.0,190066.0,91096.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.337,595.0,5433.0,3.0,592.0,144077.0,68948.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.233,693.0,5109.0,3.0,688.0,93552.0,42413.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.263,607.0,5635.0,4.0,603.0,103717.0,48462.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.375,559.0,5910.0,2.0,548.0,177420.0,85071.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.465,746.0,6943.0,3.0,739.0,218877.0,105095.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.423,1069.0,11210.0,6.0,1060.0,192226.0,91205.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.361,691.0,5238.0,3.0,691.0,175580.0,82914.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.324,855.0,6026.0,5.0,852.0,145070.0,69627.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.331,677.0,4535.0,2.0,670.0,119345.0,56075.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.448,1452.0,11124.0,9.0,1452.0,202129.0,96925.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.442,800.0,4372.0,4.0,799.0,171676.0,82336.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.356,634.0,5471.0,3.0,630.0,171674.0,82336.0,10.0,0.0,10,SAT,
