Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.352,763.0,4069.0,2.0,752.0,171564.0,82200.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.301,902.0,5298.0,6.0,898.0,119101.0,55736.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.41,1005.0,6891.0,5.0,989.0,192817.0,91111.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.407,989.0,7195.0,5.0,987.0,186219.0,89299.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.394,1368.0,6445.0,5.0,1354.0,189428.0,90861.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.361,1111.0,8241.0,4.0,1105.0,154801.0,75084.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.29,600.0,4768.0,3.0,595.0,134882.0,63533.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.412,1171.0,10882.0,7.0,1170.0,185865.0,89079.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.363,893.0,6891.0,6.0,886.0,156666.0,74867.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.351,513.0,3930.0,2.0,508.0,177404.0,85026.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.279,790.0,4288.0,5.0,787.0,111264.0,50883.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.327,773.0,5785.0,2.0,773.0,103662.0,48362.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.381,596.0,4491.0,2.0,590.0,207040.0,98443.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.34,650.0,4737.0,4.0,650.0,160217.0,76595.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.374,1527.0,9906.0,8.0,1527.0,145701.0,68412.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.387,654.0,5578.0,3.0,648.0,143975.0,68812.0,10.0,0.0,10,SAT,
