Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.375,541.0,2926.0,3.0,541.0,189455.0,90867.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.346,831.0,6555.0,3.0,830.0,156527.0,74872.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.29,642.0,5205.0,3.0,636.0,119228.0,55870.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.422,817.0,7209.0,4.0,814.0,181822.0,88294.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.421,892.0,8117.0,4.0,882.0,207180.0,98516.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.493,846.0,8908.0,3.0,846.0,242512.0,115006.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.334,755.0,6347.0,4.0,753.0,143993.0,68798.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.39,748.0,7676.0,3.0,748.0,187041.0,89558.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.335,820.0,7538.0,4.0,815.0,144986.0,69477.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.266,1382.0,7779.0,7.0,1378.0,85530.0,37282.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.378,751.0,5974.0,4.0,750.0,189408.0,90812.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.346,650.0,5094.0,4.0,643.0,169701.0,82368.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.287,885.0,8221.0,4.0,882.0,103513.0,48131.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.374,483.0,3559.0,2.0,475.0,193400.0,91570.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.342,573.0,4024.0,2.0,569.0,169739.0,82424.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.267,725.0,4226.0,3.0,725.0,119260.0,55925.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.439,230.0,1588.0,0.0,222.0,197992.0,96035.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.297,542.0,3637.0,2.0,538.0,144021.0,68853.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.348,652.0,6439.0,2.0,645.0,156524.0,74854.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.319,803.0,6541.0,3.0,801.0,126817.0,58390.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.429,1028.0,8928.0,5.0,1028.0,154009.0,74632.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.27,445.0,1898.0,1.0,444.0,131208.0,60468.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.384,1034.0,9025.0,7.0,1032.0,175972.0,83167.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.439,365.0,2535.0,2.0,365.0,201800.0,96867.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.375,750.0,3395.0,4.0,740.0,181675.0,86947.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.43,488.0,3404.0,3.0,486.0,236379.0,111315.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.442,1718.0,11755.0,9.0,1714.0,171454.0,82183.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.382,850.0,6105.0,4.0,849.0,181773.0,88234.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.474,855.0,10015.0,4.0,849.0,235722.0,111125.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.43,615.0,8333.0,4.0,611.0,207658.0,98392.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.397,888.0,6850.0,4.0,888.0,185294.0,89926.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.383,1328.0,11194.0,7.0,1324.0,159448.0,76193.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.27,701.0,4763.0,3.0,691.0,126791.0,58388.0,10.0,0.0,10,SAT,
