Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.346,594.0,3765.0,3.0,588.0,131121.0,60362.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.404,817.0,6789.0,4.0,813.0,170338.0,82545.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.396,657.0,6555.0,3.0,655.0,202055.0,96781.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.395,764.0,6986.0,3.0,764.0,194027.0,91688.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.37,597.0,4746.0,3.0,593.0,169671.0,82318.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.519,1769.0,14084.0,9.0,1767.0,236214.0,111261.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.397,1037.0,6236.0,5.0,1037.0,171578.0,82134.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.374,735.0,4995.0,3.0,732.0,182453.0,88466.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.416,809.0,6942.0,2.0,806.0,185487.0,88980.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.363,445.0,2830.0,2.0,444.0,185781.0,88977.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.405,1161.0,8830.0,5.0,1161.0,191613.0,90819.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.29,518.0,3666.0,1.0,518.0,134764.0,63376.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.449,844.0,8920.0,4.0,832.0,218558.0,104859.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.408,1029.0,10527.0,6.0,1027.0,175954.0,83117.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.407,775.0,4298.0,2.0,773.0,197939.0,95933.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.342,1039.0,6583.0,4.0,1029.0,129374.0,61870.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.474,1044.0,10942.0,6.0,1044.0,226162.0,107190.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.336,858.0,7188.0,3.0,856.0,136958.0,64389.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.328,443.0,1583.0,1.0,441.0,182324.0,87143.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.383,869.0,7880.0,4.0,868.0,184202.0,86923.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.307,543.0,3977.0,2.0,532.0,143911.0,68713.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.352,510.0,3026.0,2.0,509.0,189940.0,90895.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.446,1049.0,12021.0,5.0,1045.0,166216.0,77144.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.342,672.0,3626.0,4.0,672.0,169658.0,82319.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.364,874.0,9174.0,4.0,870.0,155954.0,74545.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.381,827.0,4545.0,4.0,827.0,190015.0,90950.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.461,664.0,5471.0,3.0,655.0,197957.0,95931.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.345,724.0,7726.0,3.0,720.0,166115.0,76962.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.377,610.0,7898.0,4.0,608.0,175630.0,82932.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.34,1054.0,7159.0,5.0,1052.0,146728.0,67921.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.336,680.0,5314.0,3.0,680.0,155930.0,74543.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.442,1479.0,9848.0,6.0,1476.0,156325.0,74583.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.41,842.0,7938.0,4.0,830.0,193390.0,91501.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.306,1003.0,6113.0,6.0,1002.0,126836.0,58395.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.26,318.0,2746.0,1.0,312.0,111038.0,50598.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.294,901.0,6329.0,4.0,900.0,93308.0,42031.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.272,591.0,4368.0,2.0,587.0,119045.0,55636.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.563,684.0,8522.0,1.0,656.0,241829.0,114767.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.329,641.0,4612.0,1.0,640.0,161738.0,77339.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.359,570.0,4760.0,0.0,567.0,185646.0,88819.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.46,1337.0,12918.0,8.0,1337.0,201217.0,96320.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.42,476.0,4568.0,2.0,476.0,217690.0,104401.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.263,797.0,7888.0,4.0,793.0,77868.0,34657.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.351,502.0,4028.0,2.0,493.0,181769.0,88239.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.557,584.0,6357.0,3.0,578.0,262197.0,124904.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.347,677.0,6193.0,3.0,673.0,156905.0,73971.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.274,539.0,4161.0,2.0,532.0,119237.0,55876.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.271,569.0,4421.0,2.0,567.0,109005.0,49769.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.318,754.0,5267.0,4.0,750.0,134778.0,63377.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.267,590.0,3449.0,1.0,582.0,126821.0,58395.0,10.0,0.0,10,SAT,
