Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.3,722.0,5279.0,4.0,722.0,134735.0,63283.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,0.307,472.0,4011.0,2.0,468.0,144512.0,66814.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,0.532,915.0,10610.0,5.0,910.0,273588.0,129377.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,0.397,814.0,6101.0,4.0,804.0,197336.0,95704.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,0.419,712.0,5075.0,3.0,697.0,185820.0,89948.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,0.395,790.0,6029.0,4.0,784.0,171539.0,82041.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,0.355,349.0,1617.0,1.0,346.0,201806.0,96449.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,0.302,322.0,2531.0,1.0,321.0,153282.0,70919.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,0.388,533.0,3698.0,3.0,528.0,208253.0,98415.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,0.395,570.0,5022.0,3.0,567.0,208463.0,98658.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,0.383,655.0,2249.0,2.0,635.0,202910.0,95584.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,0.443,851.0,8229.0,5.0,849.0,224718.0,106601.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,0.326,510.0,4536.0,2.0,507.0,161583.0,77132.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,0.368,452.0,6717.0,2.0,452.0,181414.0,86532.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,0.386,587.0,5664.0,3.0,581.0,197789.0,95891.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,0.499,1078.0,7311.0,5.0,1068.0,261238.0,124585.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,0.416,844.0,5730.0,3.0,842.0,161642.0,77164.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,0.503,990.0,14054.0,5.0,988.0,226828.0,107250.0,10.0,0.0,10,SAT,
