Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_23.lp,0.492,563.0,6674.0,2.0,555.0,273602.0,129312.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,0.389,376.0,1732.0,1.0,359.0,219668.0,105102.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,0.584,1830.0,17451.0,7.0,1782.0,273378.0,129058.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,0.419,875.0,5531.0,4.0,873.0,226003.0,106969.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,0.519,1284.0,9130.0,6.0,1264.0,234156.0,112146.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,0.396,566.0,5196.0,2.0,558.0,205381.0,98199.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,0.548,1664.0,14193.0,10.0,1649.0,225230.0,106737.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,0.619,728.0,23649.0,2.0,723.0,315995.0,148485.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,0.464,165.0,953.0,0.0,160.0,259955.0,123592.0,3.0,0.0,10,SAT,
4,randomPN_31.lp,0.557,474.0,6226.0,1.0,464.0,315983.0,148486.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,0.4,671.0,3254.0,2.0,660.0,230456.0,108959.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,0.403,849.0,5957.0,3.0,845.0,217477.0,103926.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,0.531,1165.0,15312.0,5.0,1151.0,273770.0,129090.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,0.458,1101.0,14280.0,6.0,1092.0,225053.0,106777.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,0.34,432.0,4155.0,2.0,428.0,177496.0,82368.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,0.588,1292.0,20594.0,6.0,1288.0,273853.0,129272.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,0.415,678.0,6526.0,2.0,674.0,209198.0,100094.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,0.383,476.0,5018.0,2.0,475.0,205313.0,96805.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,0.415,892.0,9130.0,4.0,889.0,201472.0,96347.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,0.432,1298.0,10993.0,8.0,1291.0,181423.0,86487.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,0.495,609.0,9936.0,3.0,608.0,242254.0,114524.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,0.512,911.0,9210.0,4.0,909.0,263265.0,124623.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,0.522,1055.0,11443.0,4.0,1039.0,273671.0,129059.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,0.531,1107.0,6378.0,4.0,1097.0,252272.0,120977.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,0.425,150.0,820.0,1.0,150.0,245399.0,116594.0,1.0,0.0,10,SAT,
4,randomPN_46.lp,0.385,560.0,3805.0,3.0,557.0,209238.0,100148.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,0.401,672.0,5794.0,2.0,671.0,205205.0,96840.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,0.517,1043.0,9031.0,3.0,1033.0,240907.0,114644.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,0.422,1174.0,8053.0,4.0,1169.0,213350.0,100837.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,0.493,729.0,7679.0,2.0,723.0,233364.0,111977.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,0.45,672.0,7632.0,2.0,659.0,209210.0,100091.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,0.435,1140.0,7860.0,5.0,1139.0,205382.0,98199.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,0.461,1386.0,13016.0,9.0,1383.0,201081.0,96072.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,0.638,1199.0,30288.0,5.0,1189.0,314174.0,148517.0,10.0,0.0,10,SAT,
