Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.224,83.0,877.0,0.0,82.0,54010.0,25125.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,0.24,98.0,1400.0,0.0,95.0,56247.0,26408.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,0.223,33.0,266.0,0.0,33.0,54830.0,25490.0,2.0,0.0,10,SAT,
4,randomPN_11.lp,0.22,0.0,0.0,0.0,0.0,56687.0,26716.0,1.0,0.0,10,SAT,
4,randomPN_12.lp,0.196,0.0,0.0,0.0,0.0,52503.0,24905.0,1.0,0.0,10,SAT,
4,randomPN_13.lp,0.283,123.0,734.0,0.0,118.0,56324.0,26211.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,0.238,97.0,1441.0,0.0,95.0,54680.0,25558.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,0.276,50.0,211.0,0.0,28.0,56997.0,26756.0,1.0,0.0,10,SAT,
4,randomPN_16.lp,0.197,0.0,0.0,0.0,0.0,51181.0,23986.0,1.0,0.0,10,SAT,
4,randomPN_17.lp,0.246,40.0,398.0,0.0,40.0,59795.0,27888.0,1.0,0.0,10,SAT,
4,randomPN_18.lp,0.207,52.0,164.0,0.0,13.0,53110.0,25237.0,1.0,0.0,10,SAT,
4,randomPN_19.lp,0.238,177.0,725.0,0.0,166.0,55462.0,25689.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,0.228,161.0,743.0,0.0,151.0,52591.0,24653.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,0.233,0.0,0.0,0.0,0.0,54124.0,25324.0,1.0,0.0,10,SAT,
4,randomPN_21.lp,0.224,52.0,211.0,0.0,29.0,55153.0,25918.0,1.0,0.0,10,SAT,
4,randomPN_22.lp,0.265,100.0,1200.0,0.0,98.0,61835.0,28631.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,0.227,181.0,964.0,0.0,180.0,53206.0,25028.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,0.221,48.0,206.0,0.0,28.0,56040.0,26471.0,1.0,0.0,10,SAT,
4,randomPN_25.lp,0.2,0.0,0.0,0.0,0.0,52255.0,24817.0,1.0,0.0,10,SAT,
4,randomPN_26.lp,0.219,43.0,251.0,0.0,26.0,55798.0,26266.0,3.0,0.0,10,SAT,
4,randomPN_27.lp,0.235,91.0,399.0,0.0,88.0,57219.0,26725.0,6.0,0.0,10,SAT,
4,randomPN_28.lp,0.289,33.0,458.0,0.0,33.0,61109.0,28621.0,2.0,0.0,10,SAT,
4,randomPN_29.lp,0.19,32.0,463.0,0.0,32.0,51091.0,24473.0,2.0,0.0,10,SAT,
4,randomPN_3.lp,0.233,33.0,165.0,0.0,10.0,59727.0,27607.0,1.0,0.0,10,SAT,
4,randomPN_30.lp,0.171,0.0,0.0,0.0,0.0,46798.0,22606.0,1.0,0.0,10,SAT,
4,randomPN_31.lp,0.221,83.0,387.0,0.0,82.0,53538.0,25260.0,6.0,0.0,10,SAT,
4,randomPN_32.lp,0.241,71.0,553.0,0.0,71.0,58515.0,27212.0,3.0,0.0,10,SAT,
4,randomPN_33.lp,0.217,70.0,319.0,0.0,69.0,55098.0,25635.0,3.0,0.0,10,SAT,
4,randomPN_34.lp,0.209,91.0,299.0,0.0,63.0,53007.0,25123.0,3.0,0.0,10,SAT,
4,randomPN_35.lp,0.208,0.0,0.0,0.0,0.0,53317.0,24994.0,1.0,0.0,10,SAT,
4,randomPN_36.lp,0.209,69.0,413.0,0.0,48.0,54482.0,25644.0,3.0,0.0,10,SAT,
4,randomPN_37.lp,0.221,129.0,1269.0,1.0,128.0,53100.0,25049.0,5.0,0.0,10,SAT,
4,randomPN_38.lp,0.222,122.0,1548.0,0.0,119.0,52418.0,24658.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,0.284,2.0,210.0,0.0,2.0,57795.0,27122.0,1.0,0.0,10,SAT,
