Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,0.237,144.0,1254.0,0.0,143.0,56637.0,26983.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,0.221,195.0,576.0,0.0,193.0,52405.0,25219.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,0.224,91.0,388.0,0.0,87.0,53510.0,25469.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,0.261,117.0,1220.0,0.0,113.0,59422.0,28299.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,0.233,75.0,861.0,0.0,75.0,55518.0,26469.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,0.229,113.0,449.0,0.0,96.0,54967.0,26188.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,0.226,124.0,928.0,0.0,124.0,54212.0,25959.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,0.216,11.0,194.0,0.0,11.0,55551.0,26892.0,1.0,0.0,10,SAT,
6,randomPN_16.lp,0.22,107.0,1057.0,0.0,105.0,53144.0,25638.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,0.266,102.0,1273.0,0.0,101.0,59278.0,28247.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,0.215,113.0,1205.0,0.0,102.0,51293.0,24597.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,0.231,122.0,769.0,0.0,119.0,54700.0,26174.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,0.247,148.0,648.0,0.0,144.0,57047.0,26975.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,0.197,67.0,513.0,0.0,67.0,51645.0,24754.0,3.0,0.0,10,SAT,
6,randomPN_21.lp,0.245,14.0,287.0,0.0,14.0,60261.0,28689.0,2.0,0.0,10,SAT,
6,randomPN_22.lp,0.235,121.0,798.0,0.0,118.0,55755.0,26476.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,0.24,221.0,1453.0,0.0,219.0,54821.0,26103.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,0.244,98.0,750.0,0.0,94.0,57813.0,27569.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,0.222,140.0,566.0,0.0,140.0,53475.0,25510.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,0.23,103.0,613.0,0.0,99.0,53475.0,25308.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,0.239,196.0,1488.0,0.0,191.0,55323.0,26483.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,0.228,102.0,609.0,0.0,92.0,55730.0,26668.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,0.205,53.0,246.0,0.0,28.0,51098.0,24470.0,3.0,0.0,10,SAT,
6,randomPN_3.lp,0.209,92.0,1183.0,0.0,92.0,49027.0,23349.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,0.31,34.0,180.0,0.0,17.0,55529.0,26510.0,3.0,0.0,10,SAT,
6,randomPN_31.lp,0.221,109.0,355.0,0.0,96.0,55383.0,26809.0,6.0,0.0,10,SAT,
6,randomPN_32.lp,0.234,121.0,1556.0,0.0,121.0,53871.0,25690.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,0.226,279.0,2438.0,1.0,275.0,51826.0,24783.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,0.208,136.0,1175.0,0.0,134.0,51450.0,24596.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,0.265,96.0,1490.0,0.0,91.0,59409.0,27894.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,0.291,110.0,573.0,0.0,109.0,62047.0,29307.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,0.228,75.0,972.0,0.0,70.0,55204.0,26768.0,6.0,0.0,10,SAT,
6,randomPN_38.lp,0.31,80.0,625.0,0.0,79.0,54956.0,26003.0,6.0,0.0,10,SAT,
6,randomPN_39.lp,0.23,116.0,1643.0,0.0,112.0,55206.0,26444.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.293,123.0,1114.0,0.0,110.0,57585.0,27211.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,0.244,149.0,719.0,0.0,147.0,56744.0,26880.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,0.219,133.0,790.0,0.0,126.0,52621.0,25212.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,0.236,102.0,679.0,0.0,97.0,56629.0,27008.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,0.24,150.0,1191.0,0.0,145.0,55593.0,26578.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,0.2,22.0,258.0,0.0,22.0,52897.0,25771.0,3.0,0.0,10,SAT,
6,randomPN_45.lp,0.195,28.0,167.0,0.0,8.0,51706.0,24922.0,2.0,0.0,10,SAT,
6,randomPN_46.lp,0.228,0.0,0.0,0.0,0.0,56437.0,26639.0,1.0,0.0,10,SAT,
6,randomPN_47.lp,0.239,122.0,435.0,0.0,122.0,56673.0,26930.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,0.238,124.0,804.0,0.0,122.0,56164.0,26749.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,0.257,92.0,674.0,0.0,90.0,61028.0,29451.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,0.221,14.0,256.0,0.0,14.0,54984.0,26111.0,3.0,0.0,10,SAT,
6,randomPN_6.lp,0.244,124.0,1924.0,0.0,119.0,55809.0,26255.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,0.335,81.0,382.0,0.0,79.0,59087.0,27919.0,6.0,0.0,10,SAT,
6,randomPN_8.lp,0.192,0.0,0.0,0.0,0.0,52167.0,25006.0,1.0,0.0,10,SAT,
6,randomPN_9.lp,0.273,216.0,958.0,0.0,213.0,54266.0,26136.0,10.0,0.0,10,SAT,
