Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,0.256,271.0,2191.0,0.0,268.0,58151.0,27973.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,0.221,279.0,1779.0,0.0,275.0,52521.0,25335.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,0.21,325.0,1763.0,0.0,322.0,51782.0,25453.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,0.2,120.0,1046.0,0.0,120.0,49572.0,24330.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,0.178,30.0,179.0,0.0,9.0,49494.0,25182.0,3.0,0.0,10,SAT,
24,randomPN_13.lp,0.23,261.0,1494.0,1.0,260.0,54567.0,26756.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,0.229,404.0,3658.0,0.0,395.0,53697.0,26072.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,0.295,304.0,3866.0,1.0,298.0,57667.0,28036.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,0.208,161.0,2354.0,0.0,160.0,51069.0,25120.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,0.2,191.0,1129.0,0.0,188.0,49903.0,24581.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,0.251,313.0,1807.0,0.0,307.0,58673.0,28409.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,0.31,167.0,2157.0,0.0,166.0,52820.0,26016.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,0.224,106.0,489.0,0.0,102.0,56978.0,28651.0,6.0,0.0,10,SAT,
24,randomPN_20.lp,0.218,212.0,1665.0,0.0,208.0,52666.0,25961.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,0.212,78.0,565.0,0.0,68.0,49915.0,24946.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,0.26,304.0,1825.0,0.0,303.0,58896.0,28815.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,0.241,189.0,1563.0,0.0,187.0,58328.0,29100.0,10.0,0.0,10,SAT,
