Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.238,115.0,1681.0,0.0,112.0,55545.0,26873.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,0.257,49.0,576.0,0.0,49.0,60498.0,28984.0,5.0,0.0,10,SAT,
8,randomPN_10.lp,0.214,95.0,1371.0,0.0,95.0,52042.0,25127.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,0.223,77.0,1203.0,0.0,77.0,54341.0,26421.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,0.242,111.0,276.0,0.0,109.0,57084.0,27441.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,0.318,73.0,1128.0,0.0,71.0,55692.0,26836.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,0.231,33.0,247.0,0.0,33.0,57738.0,27619.0,2.0,0.0,10,SAT,
8,randomPN_15.lp,0.245,55.0,579.0,0.0,51.0,58198.0,28312.0,4.0,0.0,10,SAT,
8,randomPN_16.lp,0.216,64.0,346.0,0.0,41.0,54395.0,26633.0,3.0,0.0,10,SAT,
8,randomPN_17.lp,0.207,93.0,438.0,0.0,52.0,52462.0,25673.0,4.0,0.0,10,SAT,
8,randomPN_18.lp,0.24,81.0,213.0,0.0,57.0,58314.0,28168.0,4.0,0.0,10,SAT,
8,randomPN_19.lp,0.227,271.0,2102.0,0.0,267.0,51575.0,24692.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,0.239,118.0,1329.0,0.0,115.0,55613.0,26821.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,0.245,146.0,744.0,0.0,144.0,57235.0,27599.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,0.226,140.0,586.0,0.0,138.0,54716.0,26624.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,0.325,185.0,1770.0,0.0,175.0,55505.0,26510.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,0.226,79.0,483.0,0.0,77.0,54862.0,26490.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,0.239,129.0,1279.0,0.0,128.0,55548.0,26676.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,0.243,145.0,890.0,0.0,142.0,56881.0,27050.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,0.229,112.0,994.0,0.0,110.0,54222.0,26094.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.223,92.0,459.0,0.0,78.0,54756.0,26620.0,6.0,0.0,10,SAT,
8,randomPN_28.lp,0.189,0.0,0.0,0.0,0.0,51920.0,25467.0,1.0,0.0,10,SAT,
8,randomPN_29.lp,0.254,67.0,652.0,0.0,53.0,54590.0,26007.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,0.225,149.0,1664.0,0.0,147.0,53316.0,25600.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,0.243,105.0,843.0,0.0,105.0,57179.0,27720.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,0.218,115.0,634.0,0.0,113.0,53225.0,26024.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.192,33.0,251.0,0.0,32.0,50877.0,24819.0,3.0,0.0,10,SAT,
8,randomPN_33.lp,0.228,179.0,770.0,0.0,179.0,52933.0,25396.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.209,65.0,283.0,0.0,43.0,51943.0,25062.0,5.0,0.0,10,SAT,
8,randomPN_35.lp,0.251,149.0,943.0,0.0,145.0,58169.0,27901.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,0.205,134.0,641.0,0.0,133.0,51159.0,24982.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,0.248,117.0,1381.0,0.0,116.0,56745.0,27313.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.242,1.0,205.0,0.0,1.0,60836.0,29369.0,1.0,0.0,10,SAT,
8,randomPN_39.lp,0.208,56.0,296.0,0.0,41.0,54792.0,26723.0,4.0,0.0,10,SAT,
8,randomPN_4.lp,0.234,168.0,1590.0,0.0,167.0,53607.0,25445.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.302,162.0,575.0,0.0,160.0,52210.0,25304.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.229,12.0,263.0,0.0,12.0,56983.0,27609.0,3.0,0.0,10,SAT,
8,randomPN_42.lp,0.21,93.0,721.0,0.0,93.0,52178.0,25129.0,6.0,0.0,10,SAT,
8,randomPN_43.lp,0.225,96.0,845.0,0.0,89.0,54288.0,26378.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.23,156.0,779.0,0.0,156.0,55288.0,26864.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.229,221.0,913.0,0.0,220.0,54027.0,25903.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.228,127.0,1228.0,0.0,127.0,53671.0,25713.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.203,145.0,2192.0,0.0,145.0,49686.0,24315.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.209,85.0,428.0,0.0,81.0,53224.0,26298.0,6.0,0.0,10,SAT,
8,randomPN_49.lp,0.209,84.0,1164.0,0.0,84.0,50182.0,24234.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.206,45.0,825.0,0.0,43.0,52010.0,25033.0,3.0,0.0,10,SAT,
8,randomPN_6.lp,0.227,159.0,1495.0,0.0,154.0,53196.0,25323.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.215,182.0,1822.0,0.0,171.0,49796.0,23505.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.238,141.0,925.0,0.0,141.0,56391.0,26878.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.225,367.0,1760.0,0.0,354.0,53480.0,25655.0,10.0,0.0,10,SAT,
