Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_27.lp,0.176,9.0,159.0,0.0,9.0,47643.0,21884.0,1.0,0.0,10,SAT,
2,randomPN_28.lp,0.272,41.0,181.0,0.0,38.0,49266.0,22545.0,2.0,0.0,10,SAT,
2,randomPN_29.lp,0.284,49.0,244.0,0.0,48.0,53990.0,24455.0,2.0,0.0,10,SAT,
2,randomPN_3.lp,0.175,0.0,0.0,0.0,0.0,48851.0,22511.0,1.0,0.0,10,SAT,
2,randomPN_30.lp,0.182,15.0,108.0,0.0,15.0,50359.0,22933.0,1.0,0.0,10,SAT,
2,randomPN_31.lp,0.184,38.0,124.0,0.0,18.0,52210.0,23851.0,2.0,0.0,10,SAT,
2,randomPN_32.lp,0.188,79.0,278.0,0.0,79.0,50517.0,22964.0,3.0,0.0,10,SAT,
2,randomPN_33.lp,0.191,28.0,115.0,0.0,7.0,48908.0,22476.0,1.0,0.0,10,SAT,
2,randomPN_34.lp,0.32,79.0,417.0,0.0,61.0,56118.0,25354.0,6.0,0.0,10,SAT,
2,randomPN_35.lp,0.236,106.0,312.0,1.0,106.0,52017.0,23604.0,3.0,0.0,10,SAT,
2,randomPN_36.lp,0.307,64.0,500.0,0.0,63.0,55699.0,25097.0,2.0,0.0,10,SAT,
2,randomPN_37.lp,0.248,205.0,763.0,1.0,192.0,55405.0,24834.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,0.288,61.0,518.0,0.0,44.0,51742.0,23455.0,6.0,0.0,10,SAT,
2,randomPN_39.lp,0.185,32.0,205.0,0.0,31.0,50074.0,22833.0,1.0,0.0,10,SAT,
2,randomPN_4.lp,0.234,66.0,195.0,0.0,49.0,55692.0,25075.0,4.0,0.0,10,SAT,
2,randomPN_40.lp,0.196,0.0,0.0,0.0,0.0,52509.0,23763.0,1.0,0.0,10,SAT,
2,randomPN_41.lp,0.327,116.0,478.0,0.0,84.0,56728.0,25483.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,0.297,31.0,213.0,0.0,31.0,56832.0,25401.0,1.0,0.0,10,SAT,
2,randomPN_43.lp,0.176,0.0,0.0,0.0,0.0,49603.0,22647.0,1.0,0.0,10,SAT,
2,randomPN_44.lp,0.256,130.0,638.0,0.0,127.0,56428.0,25391.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,0.219,0.0,0.0,0.0,0.0,48564.0,21995.0,1.0,0.0,10,SAT,
2,randomPN_46.lp,0.24,30.0,227.0,0.0,30.0,49506.0,22613.0,2.0,0.0,10,SAT,
2,randomPN_47.lp,0.199,42.0,490.0,0.0,42.0,53582.0,24240.0,4.0,0.0,10,SAT,
2,randomPN_48.lp,0.292,0.0,0.0,0.0,0.0,55482.0,25158.0,1.0,0.0,10,SAT,
2,randomPN_49.lp,0.185,40.0,202.0,0.0,40.0,49595.0,22577.0,3.0,0.0,10,SAT,
2,randomPN_5.lp,0.225,0.0,0.0,0.0,0.0,46097.0,21281.0,1.0,0.0,10,SAT,
2,randomPN_6.lp,0.276,7.0,124.0,0.0,7.0,49805.0,22668.0,1.0,0.0,10,SAT,
2,randomPN_7.lp,0.285,48.0,334.0,0.0,46.0,52753.0,23910.0,3.0,0.0,10,SAT,
2,randomPN_8.lp,0.265,108.0,550.0,0.0,107.0,51620.0,23453.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,0.316,0.0,0.0,0.0,0.0,55451.0,24766.0,1.0,0.0,10,SAT,
