Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_45.lp,0.243,228.0,1526.0,0.0,222.0,57104.0,27945.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.248,320.0,2740.0,0.0,310.0,58354.0,28555.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.271,531.0,3310.0,2.0,523.0,59424.0,28699.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.204,167.0,691.0,0.0,163.0,51578.0,25870.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.253,237.0,2074.0,0.0,234.0,60008.0,29552.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.249,194.0,2135.0,0.0,193.0,57495.0,27763.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.24,220.0,1888.0,0.0,218.0,55182.0,26490.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.247,115.0,1270.0,0.0,112.0,58184.0,28624.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.207,108.0,895.0,0.0,108.0,52216.0,26185.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.216,166.0,712.0,0.0,166.0,53130.0,25996.0,10.0,0.0,10,SAT,
