Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,0.268,244.0,1219.0,0.0,239.0,56563.0,26962.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,0.214,1.0,124.0,0.0,1.0,52760.0,25927.0,1.0,0.0,10,SAT,
10,randomPN_10.lp,0.231,103.0,1093.0,0.0,74.0,54986.0,26544.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,0.404,217.0,1599.0,0.0,212.0,50550.0,24273.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,0.258,56.0,388.0,0.0,43.0,63516.0,30881.0,4.0,0.0,10,SAT,
10,randomPN_13.lp,0.21,75.0,447.0,0.0,74.0,51450.0,25012.0,8.0,0.0,10,SAT,
10,randomPN_14.lp,0.347,149.0,1343.0,0.0,144.0,58939.0,28296.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,0.245,134.0,1324.0,0.0,134.0,57879.0,28131.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,0.311,243.0,1803.0,0.0,241.0,58819.0,27959.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,0.23,104.0,484.0,0.0,102.0,56107.0,27189.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,0.213,40.0,171.0,0.0,24.0,53763.0,26137.0,3.0,0.0,10,SAT,
10,randomPN_19.lp,0.221,171.0,1716.0,0.0,168.0,52828.0,25847.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,0.228,99.0,872.0,0.0,97.0,54960.0,26849.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,0.222,221.0,1595.0,0.0,220.0,52047.0,25296.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,0.221,109.0,931.0,0.0,100.0,53986.0,26024.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,0.218,110.0,604.0,0.0,110.0,53039.0,25863.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,0.233,144.0,611.0,0.0,143.0,54844.0,26138.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,0.225,231.0,1832.0,0.0,231.0,53635.0,25953.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,0.181,72.0,535.0,0.0,68.0,47557.0,23131.0,6.0,0.0,10,SAT,
10,randomPN_26.lp,0.205,131.0,1758.0,0.0,130.0,51987.0,25612.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,0.216,201.0,1555.0,0.0,201.0,51500.0,24892.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,0.206,28.0,369.0,0.0,28.0,53673.0,26395.0,3.0,0.0,10,SAT,
10,randomPN_29.lp,0.216,79.0,462.0,0.0,79.0,53665.0,26167.0,3.0,0.0,10,SAT,
10,randomPN_3.lp,0.224,198.0,1866.0,0.0,177.0,53108.0,25651.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.266,110.0,603.0,0.0,109.0,59894.0,28439.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.23,122.0,592.0,0.0,118.0,55653.0,26981.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.237,32.0,226.0,0.0,32.0,59620.0,28796.0,2.0,0.0,10,SAT,
10,randomPN_33.lp,0.28,186.0,1529.0,0.0,185.0,62834.0,30026.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.195,0.0,0.0,0.0,0.0,52581.0,25919.0,1.0,0.0,10,SAT,
10,randomPN_35.lp,0.209,64.0,570.0,0.0,64.0,54455.0,26806.0,3.0,0.0,10,SAT,
10,randomPN_36.lp,0.231,229.0,1938.0,0.0,220.0,53884.0,25932.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.22,28.0,157.0,0.0,9.0,56971.0,28086.0,2.0,0.0,10,SAT,
10,randomPN_38.lp,0.229,118.0,945.0,0.0,117.0,56144.0,27809.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.308,312.0,3740.0,0.0,307.0,56789.0,27075.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.317,32.0,153.0,0.0,14.0,57877.0,27967.0,2.0,0.0,10,SAT,
10,randomPN_40.lp,0.239,148.0,1496.0,0.0,146.0,55510.0,26451.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.189,118.0,872.0,0.0,117.0,48300.0,23633.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.243,310.0,2018.0,0.0,296.0,54513.0,26591.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.231,142.0,554.0,0.0,141.0,54573.0,26005.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.333,136.0,1935.0,0.0,132.0,56882.0,27436.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.223,103.0,1650.0,0.0,101.0,52134.0,25377.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.248,103.0,1378.0,0.0,89.0,57592.0,27464.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.239,115.0,1135.0,0.0,114.0,55094.0,26484.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.251,151.0,851.0,0.0,150.0,58829.0,28136.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.267,224.0,1870.0,1.0,217.0,59482.0,28012.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.225,106.0,1839.0,0.0,106.0,52942.0,25667.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.244,151.0,1122.0,0.0,151.0,57038.0,27516.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.231,99.0,698.0,0.0,99.0,55969.0,27152.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.214,50.0,220.0,0.0,36.0,54929.0,26894.0,4.0,0.0,10,SAT,
10,randomPN_9.lp,0.238,125.0,1053.0,0.0,117.0,56809.0,27852.0,10.0,0.0,10,SAT,
