Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.206,105.0,1479.0,0.0,104.0,51852.0,25757.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.212,256.0,1799.0,0.0,237.0,51700.0,25293.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.241,219.0,1915.0,0.0,219.0,57611.0,28190.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.221,59.0,474.0,0.0,48.0,54365.0,26587.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.237,122.0,1337.0,0.0,120.0,56806.0,28041.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.227,121.0,995.0,0.0,121.0,55452.0,27205.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.238,137.0,1169.0,0.0,135.0,56144.0,27539.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.249,176.0,1580.0,0.0,174.0,58373.0,28475.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.261,369.0,2077.0,0.0,366.0,60451.0,29235.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.235,126.0,1642.0,0.0,126.0,56440.0,27562.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.234,210.0,1348.0,0.0,206.0,55700.0,26794.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.219,146.0,1265.0,0.0,146.0,53343.0,26130.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.226,187.0,2264.0,0.0,181.0,54182.0,26570.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.222,204.0,1555.0,0.0,199.0,53012.0,25613.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.254,132.0,1171.0,0.0,132.0,60867.0,30035.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.236,203.0,2396.0,0.0,202.0,54031.0,26241.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.232,108.0,860.0,0.0,108.0,57316.0,28570.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.218,224.0,1420.0,0.0,222.0,52835.0,25890.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.26,191.0,1892.0,0.0,189.0,61045.0,30135.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.224,165.0,1066.0,0.0,159.0,55047.0,27232.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.241,144.0,1311.0,0.0,144.0,57757.0,28152.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.218,111.0,1565.0,0.0,109.0,53601.0,26739.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.221,142.0,1708.0,0.0,142.0,51707.0,24900.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.232,280.0,1510.0,0.0,278.0,55751.0,27287.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.239,288.0,1872.0,0.0,284.0,56418.0,27602.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.226,253.0,1722.0,0.0,243.0,54571.0,26750.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.224,126.0,564.0,0.0,118.0,56075.0,27760.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.231,212.0,1278.0,0.0,211.0,54963.0,26929.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.25,142.0,1738.0,0.0,138.0,58796.0,28901.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.236,220.0,2050.0,0.0,218.0,54095.0,25977.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.221,149.0,2032.0,0.0,145.0,52622.0,25298.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.244,233.0,2141.0,0.0,231.0,55272.0,26578.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.245,169.0,1760.0,0.0,165.0,57332.0,27760.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.229,213.0,921.0,0.0,212.0,54396.0,26461.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.223,163.0,2059.0,0.0,163.0,52936.0,25579.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.248,153.0,1853.0,0.0,153.0,57825.0,28128.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.302,83.0,519.0,0.0,80.0,54813.0,26840.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.25,176.0,2026.0,0.0,174.0,58472.0,28649.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.236,141.0,1232.0,0.0,140.0,56281.0,27309.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.232,102.0,323.0,0.0,89.0,56016.0,27095.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.213,126.0,679.0,0.0,124.0,52774.0,25811.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.265,119.0,1276.0,0.0,117.0,61883.0,30112.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.212,229.0,1717.0,0.0,228.0,51321.0,25067.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.244,269.0,1514.0,1.0,266.0,57515.0,27850.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.234,163.0,1712.0,0.0,160.0,53490.0,25637.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.233,174.0,2477.0,0.0,172.0,54977.0,26900.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.225,183.0,1530.0,0.0,181.0,54027.0,26984.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.292,165.0,1369.0,0.0,152.0,62569.0,30549.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.254,105.0,1614.0,0.0,105.0,51902.0,25762.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.238,181.0,2146.0,0.0,180.0,55398.0,26503.0,10.0,0.0,10,SAT,
