Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_33.lp,0.224,117.0,832.0,0.0,115.0,54463.0,26784.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.306,282.0,2012.0,1.0,280.0,52179.0,25722.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.238,197.0,1613.0,0.0,186.0,55068.0,26618.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.221,207.0,2239.0,0.0,206.0,53188.0,26185.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.227,311.0,1879.0,1.0,309.0,54946.0,26967.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.221,250.0,1645.0,0.0,244.0,53842.0,26327.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.26,209.0,1519.0,0.0,208.0,60233.0,29180.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.225,310.0,2217.0,0.0,302.0,53699.0,26178.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.234,108.0,2320.0,0.0,107.0,55877.0,27346.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.363,417.0,2803.0,2.0,416.0,60960.0,29529.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.241,401.0,3339.0,1.0,396.0,55732.0,26793.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.227,304.0,2679.0,0.0,300.0,54304.0,26268.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.229,274.0,1746.0,0.0,270.0,54909.0,26801.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.224,248.0,2289.0,1.0,248.0,53087.0,25988.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.236,166.0,1475.0,0.0,163.0,54277.0,26417.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.262,122.0,2288.0,0.0,121.0,53521.0,26472.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.258,178.0,1580.0,0.0,175.0,58161.0,28109.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.258,316.0,1857.0,1.0,314.0,61006.0,29960.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.262,88.0,1612.0,0.0,88.0,62188.0,30348.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.252,134.0,2201.0,0.0,133.0,57915.0,28344.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.231,215.0,1995.0,0.0,213.0,51785.0,24423.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.22,190.0,1478.0,0.0,190.0,53599.0,26455.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.231,131.0,1126.0,0.0,124.0,55697.0,27427.0,10.0,0.0,10,SAT,
