Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.292,351.0,2296.0,1.0,342.0,58963.0,29189.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.237,174.0,1728.0,0.0,174.0,57598.0,28656.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.229,158.0,1491.0,0.0,154.0,54128.0,26728.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.248,683.0,2031.0,0.0,679.0,59516.0,29524.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.216,73.0,368.0,0.0,73.0,52399.0,25953.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.219,731.0,2378.0,2.0,728.0,53233.0,26347.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.259,444.0,4885.0,1.0,441.0,59654.0,28993.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.25,116.0,1195.0,0.0,116.0,59071.0,28713.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.226,118.0,902.0,0.0,110.0,54823.0,27096.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,0.222,164.0,1491.0,0.0,162.0,54132.0,27109.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.266,213.0,1772.0,1.0,206.0,60828.0,29693.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.237,454.0,2564.0,1.0,450.0,54488.0,26418.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.239,361.0,3449.0,1.0,360.0,53916.0,25964.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.246,687.0,2935.0,3.0,682.0,59081.0,28752.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.234,262.0,2439.0,0.0,260.0,56091.0,27289.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.24,337.0,2637.0,0.0,330.0,52860.0,26055.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,0.246,221.0,2446.0,1.0,221.0,55798.0,27131.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.307,247.0,2859.0,0.0,244.0,59533.0,28750.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.236,328.0,2423.0,1.0,326.0,54669.0,26623.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.247,261.0,2100.0,1.0,261.0,56494.0,27513.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.228,116.0,2153.0,0.0,116.0,55184.0,27581.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.264,514.0,7929.0,2.0,512.0,58546.0,28083.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.253,120.0,961.0,0.0,119.0,59962.0,29491.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.221,301.0,3518.0,0.0,289.0,51516.0,24761.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.202,126.0,1522.0,0.0,126.0,49920.0,24637.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.241,200.0,1197.0,0.0,200.0,57052.0,28018.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.251,276.0,1753.0,1.0,274.0,60042.0,29740.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.22,221.0,1751.0,0.0,219.0,52628.0,25732.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.279,342.0,3325.0,1.0,341.0,63430.0,30678.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.223,317.0,2954.0,0.0,313.0,52493.0,25626.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.232,254.0,2086.0,0.0,252.0,56622.0,27777.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.321,155.0,1633.0,0.0,154.0,55906.0,27544.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.239,316.0,2242.0,1.0,313.0,55387.0,26792.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.235,218.0,1762.0,0.0,214.0,55235.0,27231.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.242,173.0,1920.0,0.0,172.0,57752.0,28416.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.231,276.0,3320.0,0.0,270.0,54126.0,26213.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.258,205.0,1640.0,0.0,201.0,59249.0,28638.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.234,150.0,1475.0,0.0,148.0,55740.0,27133.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.23,185.0,782.0,0.0,184.0,55826.0,27437.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.255,276.0,4234.0,0.0,269.0,57986.0,27963.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.239,186.0,1332.0,0.0,186.0,58134.0,29004.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.242,176.0,1930.0,0.0,175.0,57102.0,27747.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.288,506.0,2280.0,0.0,499.0,50078.0,24474.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.241,282.0,2397.0,0.0,281.0,55655.0,27106.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.239,336.0,2731.0,0.0,336.0,54434.0,26553.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.333,241.0,3274.0,0.0,241.0,57113.0,27412.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.209,176.0,1706.0,0.0,175.0,51063.0,24987.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.241,349.0,1964.0,1.0,348.0,58221.0,28733.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.23,87.0,942.0,0.0,85.0,55631.0,27496.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.316,308.0,2398.0,1.0,304.0,54978.0,27229.0,10.0,0.0,10,SAT,
