Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_30.lp,10.903,3823.0,81937.0,13.0,3820.0,6879361.0,3256482.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,12.466,3092.0,37729.0,9.0,3091.0,8302909.0,3946719.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,11.653,3474.0,46986.0,14.0,3473.0,7482339.0,3547172.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,11.058,3320.0,69783.0,15.0,3320.0,6754470.0,3194912.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,10.075,2690.0,52887.0,11.0,2689.0,6430146.0,3033027.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,11.985,2812.0,41970.0,15.0,2812.0,7750073.0,3677276.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,10.842,4463.0,53669.0,11.0,4434.0,6819671.0,3227025.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,11.315,2374.0,43257.0,10.0,2374.0,7338351.0,3475735.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,10.854,3254.0,52293.0,14.0,3228.0,6913312.0,3269062.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,11.188,3073.0,54502.0,12.0,3071.0,7109699.0,3364044.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,11.406,4974.0,50202.0,15.0,4971.0,7329642.0,3474387.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,11.34,4050.0,56278.0,17.0,4050.0,7238155.0,3425578.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,11.887,3220.0,54692.0,13.0,3219.0,7715520.0,3661301.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,11.811,3388.0,52282.0,14.0,3388.0,7501678.0,3558280.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,10.656,3089.0,42604.0,14.0,3089.0,6801327.0,3212235.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,11.301,6710.0,50357.0,13.0,6710.0,7258058.0,3436597.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,11.056,3475.0,103796.0,13.0,3475.0,7076373.0,3349880.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,10.6,1865.0,20323.0,7.0,1849.0,6973228.0,3296195.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,10.826,2940.0,57247.0,14.0,2940.0,7012431.0,3318152.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,11.587,2172.0,34450.0,10.0,2168.0,7560166.0,3586569.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,11.511,2956.0,30535.0,10.0,2953.0,7491801.0,3554694.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,11.599,20406.0,79736.0,33.0,20406.0,7307974.0,3463045.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,11.289,2851.0,39571.0,14.0,2840.0,7263969.0,3439165.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,11.07,3065.0,48757.0,13.0,3065.0,6968367.0,3296711.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,10.862,3587.0,27632.0,13.0,3580.0,7045555.0,3335637.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,10.639,1817.0,45943.0,7.0,1816.0,6779648.0,3204505.0,10.0,0.0,10,SAT,
