Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,10.535,5630.0,76241.0,20.0,5630.0,6913539.0,3269201.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,10.069,3325.0,56658.0,14.0,3325.0,6720346.0,3176122.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,10.124,3319.0,37510.0,12.0,3312.0,6635200.0,3133434.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,10.863,3708.0,49214.0,17.0,3696.0,7301160.0,3458845.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,10.737,8731.0,55652.0,22.0,8731.0,7066771.0,3346432.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,9.973,3712.0,44517.0,15.0,3712.0,6665508.0,3150774.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,11.018,3599.0,52006.0,16.0,3599.0,7275688.0,3447232.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,10.351,5849.0,36662.0,15.0,5847.0,6953790.0,3289292.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,11.169,3721.0,55063.0,18.0,3721.0,7576004.0,3594547.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,11.374,16350.0,66024.0,23.0,16350.0,7601117.0,3607088.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,10.592,4081.0,56826.0,12.0,4081.0,7079535.0,3353101.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,11.763,3236.0,39114.0,15.0,3236.0,7804373.0,3707040.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,10.683,3227.0,87188.0,13.0,3220.0,7037813.0,3332592.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,9.835,2293.0,57889.0,9.0,2293.0,6500172.0,3068099.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,10.635,4517.0,51297.0,14.0,4517.0,7019282.0,3321440.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,10.085,1806.0,47337.0,10.0,1798.0,6734138.0,3182356.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,10.455,3656.0,58119.0,13.0,3656.0,6884684.0,3255023.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,10.964,4455.0,64828.0,15.0,4455.0,7397324.0,3506469.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,10.546,13613.0,54965.0,53.0,13613.0,6949751.0,3288260.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,9.986,3172.0,50438.0,14.0,3171.0,6713853.0,3171516.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,10.439,4601.0,62825.0,19.0,4601.0,6896850.0,3263611.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,10.419,2423.0,37221.0,11.0,2415.0,6813726.0,3222713.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,11.314,2714.0,20740.0,13.0,2714.0,7700612.0,3654650.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,11.388,3544.0,48888.0,15.0,3544.0,7692921.0,3650858.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,10.676,6733.0,73924.0,18.0,6733.0,7040552.0,3333717.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,10.666,2091.0,57857.0,9.0,2091.0,7200504.0,3412222.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,11.158,2530.0,41388.0,12.0,2527.0,7442278.0,3526709.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,10.853,3662.0,56163.0,14.0,3662.0,7234350.0,3428938.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,10.729,3043.0,70154.0,11.0,3040.0,7167161.0,3393570.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,10.319,4140.0,71202.0,14.0,4136.0,6819479.0,3224958.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,10.857,2775.0,45968.0,8.0,2774.0,7277197.0,3449670.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,10.547,3372.0,53469.0,16.0,3371.0,6917410.0,3273625.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,10.729,7210.0,44468.0,22.0,7210.0,7176792.0,3397317.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,9.904,7773.0,49092.0,34.0,7765.0,6597621.0,3116434.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,10.692,7546.0,51266.0,18.0,7544.0,6959087.0,3292216.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,11.803,6567.0,117636.0,24.0,6567.0,7254126.0,3439380.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,9.726,4433.0,41020.0,18.0,4433.0,6346173.0,2991895.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,11.687,4540.0,111031.0,18.0,4540.0,7398775.0,3511503.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,11.13,3842.0,122101.0,15.0,3838.0,7192348.0,3407553.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,10.398,3076.0,36756.0,15.0,3075.0,6850998.0,3240016.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,9.925,2685.0,46328.0,13.0,2685.0,6635317.0,3136972.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,9.982,7963.0,40469.0,16.0,7963.0,6480113.0,3058388.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,10.514,8684.0,54167.0,21.0,8683.0,6918644.0,3273922.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,10.716,2879.0,52104.0,14.0,2878.0,7241011.0,3432138.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,10.125,3753.0,44125.0,14.0,3753.0,6784842.0,3206852.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,10.627,4411.0,94592.0,15.0,4411.0,6599668.0,3117816.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,10.616,3411.0,65761.0,13.0,3410.0,6991874.0,3309701.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,10.388,5355.0,106379.0,19.0,5355.0,6583552.0,3110511.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,10.81,3453.0,45014.0,12.0,3451.0,7291884.0,3455761.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,10.435,2359.0,51788.0,8.0,2359.0,7044645.0,3332488.0,10.0,0.0,10,SAT,
