Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,11.568,1937.0,26647.0,8.0,1937.0,7644785.0,3626515.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,11.573,1870.0,43854.0,11.0,1869.0,7611928.0,3609203.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,12.389,2297.0,63535.0,9.0,2297.0,8061814.0,3827767.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,11.272,2601.0,21081.0,11.0,2596.0,7369608.0,3493739.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,12.174,2097.0,52422.0,7.0,2097.0,8036482.0,3815617.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,11.597,2962.0,64294.0,13.0,2959.0,7503989.0,3556109.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,12.716,3990.0,56216.0,18.0,3988.0,8295789.0,3942503.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,10.169,2188.0,39077.0,11.0,2181.0,6628051.0,3129110.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,11.189,1936.0,40049.0,10.0,1934.0,7183577.0,3401979.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,10.466,2516.0,33587.0,13.0,2515.0,6748324.0,3185618.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,12.902,3710.0,46999.0,16.0,3710.0,8419897.0,4004014.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,11.917,2697.0,49240.0,14.0,2697.0,7782586.0,3693503.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,10.931,1861.0,17347.0,9.0,1854.0,7033757.0,3327711.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,11.592,1855.0,23642.0,7.0,1853.0,7488419.0,3549353.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,11.518,2542.0,37436.0,13.0,2542.0,7479862.0,3545892.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,11.343,2150.0,29934.0,11.0,2149.0,7267203.0,3442950.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,12.843,2636.0,84190.0,11.0,2630.0,8386206.0,3989191.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,10.624,1744.0,20465.0,7.0,1744.0,6908842.0,3269188.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,10.887,4287.0,46593.0,13.0,4287.0,7046540.0,3337120.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,11.208,3560.0,50252.0,11.0,3560.0,7146032.0,3384708.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,11.181,4140.0,82643.0,18.0,4140.0,6985312.0,3304713.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,11.955,2217.0,46177.0,10.0,2217.0,7726887.0,3668390.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,11.661,2318.0,59695.0,9.0,2316.0,7548341.0,3580910.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,10.884,1593.0,20424.0,7.0,1592.0,7133120.0,3374469.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,11.166,1999.0,27404.0,8.0,1998.0,7266918.0,3443030.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,11.733,2041.0,25330.0,10.0,2040.0,7765610.0,3682982.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,11.972,3472.0,68395.0,14.0,3468.0,7681568.0,3646604.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,11.409,1385.0,27288.0,7.0,1381.0,7574608.0,3586509.0,10.0,0.0,10,SAT,
