Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,10.128,2219.0,34530.0,10.0,2219.0,6777402.0,3204716.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,11.123,6373.0,52539.0,22.0,6373.0,7264408.0,3441848.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,10.463,3160.0,45580.0,14.0,3159.0,7010902.0,3318552.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,10.203,5357.0,67956.0,21.0,5357.0,6412647.0,3025129.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,9.84,2875.0,49719.0,11.0,2875.0,6425042.0,3032074.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,10.478,6986.0,55207.0,17.0,6986.0,6862007.0,3245140.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,10.353,2951.0,46421.0,12.0,2950.0,6843424.0,3232651.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,10.796,3937.0,77298.0,13.0,3937.0,6932587.0,3279694.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,11.345,15823.0,78533.0,51.0,15823.0,7508558.0,3558101.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,11.352,2999.0,54226.0,13.0,2998.0,7643460.0,3626122.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,10.018,2840.0,42977.0,10.0,2840.0,6598743.0,3115576.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,11.309,4085.0,53325.0,15.0,4084.0,7563050.0,3586274.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,10.605,2432.0,31135.0,11.0,2429.0,7209967.0,3416330.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,10.665,3292.0,53028.0,14.0,3292.0,6896846.0,3263880.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,10.651,4017.0,85944.0,13.0,4015.0,6969823.0,3298506.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,11.024,4343.0,91491.0,16.0,4343.0,6946772.0,3286817.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,10.213,2825.0,44746.0,12.0,2821.0,6752809.0,3193371.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,10.075,14383.0,71933.0,23.0,14383.0,6562483.0,3099389.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,10.595,11400.0,59458.0,17.0,11400.0,6968481.0,3299697.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,10.809,6224.0,77770.0,18.0,6224.0,7115003.0,3368651.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,10.068,3152.0,43055.0,12.0,3152.0,6502072.0,3073570.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,10.257,2929.0,50191.0,13.0,2929.0,6768314.0,3199798.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,10.654,4381.0,61610.0,13.0,4376.0,7115418.0,3368678.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,9.79,3714.0,47534.0,13.0,3714.0,6396235.0,3019484.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,10.857,7089.0,47203.0,23.0,7089.0,7351256.0,3484289.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,10.855,4536.0,50750.0,15.0,4536.0,7264768.0,3441959.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,10.419,4116.0,56648.0,16.0,4115.0,6899607.0,3264127.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,10.759,3691.0,43381.0,12.0,3689.0,7372803.0,3492661.0,10.0,0.0,10,SAT,
