Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,11.547,1920.0,19377.0,11.0,1920.0,8102243.0,3838577.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,13.266,1750.0,12609.0,7.0,1746.0,9377826.0,4461048.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,15.837,1288.0,18948.0,5.0,1284.0,11291311.0,5392473.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,12.794,1557.0,22708.0,6.0,1552.0,9066508.0,4311198.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,13.749,1082.0,5469.0,5.0,1073.0,9822247.0,4679019.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,13.345,1436.0,24513.0,4.0,1432.0,9495267.0,4520096.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,13.046,1806.0,48101.0,9.0,1803.0,9171406.0,4362098.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,13.192,2445.0,43159.0,12.0,2433.0,9154603.0,4354084.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,12.177,1698.0,33709.0,11.0,1697.0,8480920.0,4024306.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,12.635,1777.0,42606.0,7.0,1772.0,8883355.0,4221885.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,13.176,1517.0,14425.0,6.0,1508.0,9195282.0,4372425.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,13.304,1206.0,21885.0,5.0,1202.0,9443207.0,4490571.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,12.542,2100.0,24497.0,9.0,2087.0,8847763.0,4204902.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,12.963,1005.0,10475.0,5.0,1001.0,9269778.0,4406778.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,11.871,830.0,4733.0,2.0,826.0,8464393.0,4017309.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,11.838,1001.0,21257.0,5.0,978.0,8248870.0,3907115.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,13.224,1401.0,8831.0,5.0,1398.0,9426412.0,4483481.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,12.76,1926.0,15118.0,10.0,1920.0,9060094.0,4307310.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,12.424,3054.0,20819.0,12.0,3050.0,8641878.0,4103158.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,13.158,9160.0,84118.0,20.0,9149.0,9037383.0,4299506.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,12.336,2277.0,32296.0,11.0,2275.0,8582601.0,4065602.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,13.009,1861.0,20570.0,10.0,1859.0,9241949.0,4398841.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,11.528,2020.0,18433.0,11.0,2019.0,8094972.0,3833883.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,13.075,1046.0,7748.0,5.0,1044.0,9329539.0,4434761.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,12.584,1685.0,35624.0,9.0,1677.0,8809410.0,4183714.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,12.483,1321.0,17486.0,5.0,1316.0,8724866.0,4146757.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,12.194,1029.0,8955.0,5.0,1026.0,8505951.0,4037683.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,13.72,1065.0,10071.0,5.0,1059.0,9802541.0,4669060.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,12.116,2099.0,21218.0,10.0,2090.0,8489917.0,4028812.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,13.01,1540.0,32886.0,6.0,1526.0,9239731.0,4396483.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,15.034,1149.0,21735.0,4.0,1146.0,10760624.0,5135872.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,12.613,939.0,8131.0,4.0,928.0,9036179.0,4293872.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,14.048,2188.0,31355.0,11.0,2177.0,9933143.0,4732350.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,13.631,1497.0,21365.0,5.0,1497.0,9706815.0,4626823.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,12.332,1074.0,10621.0,4.0,1061.0,8730422.0,4147686.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,13.795,971.0,18232.0,4.0,958.0,9787131.0,4661627.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,13.851,2217.0,55428.0,13.0,2205.0,9665263.0,4603210.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,12.657,1395.0,15572.0,6.0,1395.0,8932703.0,4246349.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,11.739,1188.0,12978.0,5.0,1177.0,8210882.0,3887263.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,14.528,1046.0,18420.0,4.0,1046.0,10349798.0,4940175.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,13.071,1350.0,14300.0,7.0,1321.0,9263032.0,4405542.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,11.813,1523.0,13495.0,8.0,1508.0,8305875.0,3937579.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,13.602,1870.0,36130.0,8.0,1870.0,9491742.0,4515873.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,13.32,1426.0,31061.0,7.0,1407.0,9400583.0,4472502.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,13.393,2567.0,27071.0,14.0,2567.0,9372661.0,4458500.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,12.632,917.0,6563.0,5.0,913.0,8940643.0,4252486.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,12.523,1122.0,19008.0,4.0,1115.0,8778895.0,4170331.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,13.607,918.0,7559.0,4.0,908.0,9771585.0,4654452.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,12.269,1689.0,23355.0,8.0,1682.0,8605983.0,4088600.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,13.026,1534.0,37571.0,7.0,1531.0,9287627.0,4418658.0,10.0,0.0,10,SAT,
