Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,11.903,2305.0,44233.0,12.0,2295.0,7786844.0,3697360.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,12.02,2285.0,45553.0,11.0,2280.0,7900609.0,3748180.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,10.856,2990.0,51433.0,12.0,2989.0,7002750.0,3313476.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,12.895,1825.0,19724.0,9.0,1821.0,8476494.0,4029743.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,12.749,2673.0,38940.0,15.0,2672.0,8420120.0,4001570.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,11.89,1404.0,16942.0,8.0,1401.0,7926195.0,3760326.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,11.585,2922.0,66495.0,13.0,2922.0,7525737.0,3567079.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,12.798,1791.0,24054.0,8.0,1778.0,8500464.0,4038533.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,11.197,1159.0,23489.0,5.0,1157.0,7342421.0,3478180.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,11.319,2673.0,53918.0,14.0,2673.0,7268192.0,3438505.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,11.808,2096.0,26559.0,9.0,2096.0,7753612.0,3681727.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,11.259,1758.0,22195.0,9.0,1758.0,7448715.0,3529944.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,11.834,3125.0,36320.0,15.0,3124.0,7752491.0,3677504.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,11.146,1243.0,27097.0,5.0,1243.0,7259086.0,3437126.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,11.837,1439.0,21055.0,6.0,1439.0,7984782.0,3789347.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,12.023,3448.0,48039.0,13.0,3448.0,7681122.0,3641282.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,11.957,2095.0,34653.0,10.0,2095.0,7702511.0,3654564.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,12.093,5309.0,69455.0,19.0,5308.0,7664708.0,3635072.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,11.654,1314.0,34196.0,5.0,1314.0,7708797.0,3655313.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,12.326,2735.0,34284.0,11.0,2735.0,7881089.0,3740781.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,11.496,2182.0,34018.0,11.0,2181.0,7493326.0,3552103.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,12.38,1762.0,22282.0,7.0,1762.0,8248234.0,3917627.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,11.823,2767.0,44007.0,15.0,2767.0,7656503.0,3630291.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,11.824,1433.0,19369.0,6.0,1428.0,7910141.0,3756360.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,11.656,3560.0,43976.0,15.0,3559.0,7650583.0,3630756.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,12.072,6842.0,37491.0,21.0,6841.0,7940909.0,3769674.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,10.761,2493.0,33062.0,12.0,2490.0,6930258.0,3275535.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,12.143,1419.0,15814.0,6.0,1417.0,8046981.0,3813169.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,11.577,2327.0,54530.0,8.0,2319.0,7499741.0,3554996.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,12.827,3320.0,68873.0,15.0,3320.0,8353428.0,3969746.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,12.201,1420.0,16835.0,7.0,1418.0,8192617.0,3893521.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,10.919,1948.0,22279.0,9.0,1940.0,7208799.0,3412405.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,11.086,1767.0,18351.0,8.0,1767.0,7355917.0,3485074.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,12.848,1909.0,19994.0,9.0,1905.0,8345422.0,3964021.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,11.773,1497.0,12273.0,7.0,1486.0,7840972.0,3723534.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,11.616,3506.0,55234.0,17.0,3506.0,7422197.0,3518119.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,11.381,2825.0,61127.0,13.0,2824.0,7359120.0,3484303.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,11.454,2192.0,44716.0,9.0,2192.0,7616650.0,3614021.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,10.8,1936.0,32344.0,9.0,1936.0,7024055.0,3324212.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,11.857,1806.0,18143.0,8.0,1799.0,7876985.0,3737988.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,12.993,2446.0,40745.0,10.0,2446.0,8417672.0,4001716.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,12.273,2657.0,45922.0,13.0,2657.0,7907235.0,3750796.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,11.768,2044.0,24287.0,10.0,2043.0,7786815.0,3696150.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,11.451,2157.0,26140.0,11.0,2155.0,7335663.0,3474981.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,10.769,2097.0,42650.0,11.0,2096.0,7005468.0,3313411.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,12.086,1993.0,53514.0,11.0,1990.0,7884566.0,3742670.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,12.841,2851.0,32790.0,13.0,2850.0,8448515.0,4016682.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,12.544,19663.0,71738.0,22.0,19663.0,8079385.0,3836713.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,11.923,2745.0,42706.0,14.0,2742.0,7771162.0,3682234.0,10.0,0.0,10,SAT,
