Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,25.011,2176.0,28916.0,8.0,2167.0,16572062.0,7945203.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,24.619,1699.0,25711.0,9.0,1692.0,16554733.0,7945342.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,24.663,1272.0,25880.0,5.0,1255.0,16559378.0,7945412.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,24.655,1929.0,42016.0,8.0,1928.0,16555426.0,7945272.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,24.602,1892.0,32854.0,8.0,1884.0,16554521.0,7945306.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,24.62,1394.0,30142.0,6.0,1386.0,16560565.0,7945518.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,24.613,1033.0,42448.0,3.0,1033.0,16563850.0,7945482.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,24.96,296.0,4199.0,0.0,284.0,16553923.0,7945206.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,24.729,1218.0,19162.0,3.0,1175.0,16555466.0,7945412.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,24.975,2031.0,36126.0,8.0,2031.0,16557529.0,7945238.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,24.84,642.0,15045.0,2.0,617.0,16563775.0,7945272.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,24.778,1113.0,12381.0,4.0,1065.0,16556918.0,7945411.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,24.914,3088.0,45319.0,15.0,3082.0,16581864.0,7945446.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,24.52,878.0,24885.0,3.0,866.0,16555614.0,7945412.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,24.646,1539.0,23273.0,6.0,1528.0,16554297.0,7945167.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,24.744,1812.0,32144.0,5.0,1781.0,16562807.0,7945378.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,24.876,1273.0,27876.0,5.0,1273.0,16557912.0,7945272.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,24.589,2899.0,31263.0,13.0,2877.0,16557950.0,7945273.0,10.0,0.0,10,SAT,
