Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,10.583,15130.0,86111.0,25.0,15129.0,6715886.0,3175426.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,10.655,3821.0,44769.0,15.0,3821.0,7061515.0,3344913.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,10.978,4363.0,76673.0,14.0,4363.0,7146103.0,3385042.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,10.067,3697.0,57830.0,12.0,3696.0,6586264.0,3109090.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,9.838,3475.0,61222.0,16.0,3474.0,6341973.0,2991364.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,9.55,3490.0,35183.0,15.0,3490.0,6258252.0,2947565.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,10.593,2883.0,38984.0,14.0,2883.0,6968158.0,3298071.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,10.404,13044.0,66906.0,23.0,13042.0,6735032.0,3184429.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,10.813,16353.0,77024.0,26.0,16353.0,7157875.0,3391143.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,11.194,2126.0,36581.0,11.0,2125.0,7561394.0,3583844.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,10.711,3021.0,57116.0,13.0,3021.0,7053820.0,3337782.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,9.435,9927.0,78227.0,21.0,9927.0,6088506.0,2867587.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,10.504,5252.0,67390.0,18.0,5248.0,6705939.0,3171422.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,11.826,1768.0,38725.0,7.0,1767.0,7983507.0,3791105.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,10.013,3568.0,48398.0,15.0,3568.0,6615878.0,3124343.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,11.222,3623.0,81531.0,12.0,3623.0,7408090.0,3512002.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,10.117,3654.0,56942.0,15.0,3653.0,6673580.0,3153703.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,11.007,18267.0,84716.0,26.0,18266.0,7226324.0,3420898.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,10.813,4793.0,80536.0,23.0,4793.0,7028834.0,3327274.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,10.991,4174.0,88491.0,18.0,4174.0,6956339.0,3293963.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,10.955,4433.0,62220.0,16.0,4432.0,7329819.0,3476478.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,10.213,3162.0,51999.0,14.0,3157.0,6765911.0,3196595.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,10.529,3929.0,52011.0,16.0,3928.0,6921248.0,3274214.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,11.07,3742.0,62553.0,16.0,3741.0,7149559.0,3383282.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,10.966,2655.0,52131.0,13.0,2655.0,7214212.0,3417784.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,10.505,3197.0,58142.0,15.0,3197.0,6887083.0,3258099.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,10.714,4142.0,67265.0,15.0,4142.0,6994178.0,3309346.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,10.791,4600.0,117252.0,20.0,4600.0,6800783.0,3216836.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,10.277,13300.0,57098.0,18.0,13300.0,6803751.0,3218449.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,9.998,3319.0,47514.0,13.0,3319.0,6487512.0,3063877.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,11.239,2300.0,41812.0,12.0,2300.0,7731072.0,3673513.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,10.737,3359.0,78186.0,10.0,3357.0,7156665.0,3391032.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,10.494,2843.0,47274.0,13.0,2843.0,6877125.0,3254815.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,10.858,3224.0,50898.0,13.0,3224.0,7100321.0,3362121.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,10.5,5209.0,41698.0,15.0,5208.0,6975090.0,3300727.0,10.0,0.0,10,SAT,
