Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,12.905,4198.0,45895.0,19.0,4192.0,8434718.0,4011380.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,11.326,1321.0,17260.0,7.0,1321.0,7456227.0,3531467.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,11.346,1719.0,21213.0,9.0,1718.0,7481267.0,3544826.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,11.227,1550.0,19820.0,7.0,1550.0,7400301.0,3503745.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,12.201,2505.0,56648.0,12.0,2504.0,8025869.0,3810879.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,13.23,1091.0,14042.0,5.0,1087.0,8935338.0,4254711.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,11.533,3418.0,26920.0,13.0,3417.0,7760213.0,3681187.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,11.43,1482.0,20077.0,9.0,1479.0,7596487.0,3599820.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,13.511,1944.0,22294.0,9.0,1943.0,9199733.0,4383742.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,12.335,2334.0,49131.0,11.0,2333.0,8083928.0,3835084.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,11.704,2288.0,36470.0,11.0,2283.0,7710611.0,3657404.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,12.411,1676.0,35579.0,7.0,1676.0,8316055.0,3949129.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,11.645,1777.0,33056.0,8.0,1773.0,7622765.0,3614156.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,11.293,1888.0,13443.0,8.0,1879.0,7505361.0,3557007.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,14.287,2036.0,27583.0,9.0,2032.0,9671416.0,4608607.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,12.218,1567.0,17188.0,7.0,1566.0,8115352.0,3849798.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,11.579,1569.0,17160.0,7.0,1566.0,7535938.0,3570295.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,13.433,1247.0,22263.0,7.0,1242.0,9032006.0,4296863.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,12.443,1693.0,34258.0,7.0,1687.0,8245171.0,3915880.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,12.072,3087.0,39210.0,11.0,3087.0,8006503.0,3800182.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,13.085,1847.0,25895.0,8.0,1845.0,8671025.0,4122976.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,13.264,2319.0,44713.0,11.0,2319.0,8934581.0,4251859.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,12.614,1616.0,15124.0,5.0,1615.0,8355258.0,3969270.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,11.455,1883.0,26227.0,7.0,1883.0,7375061.0,3488198.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,12.426,1494.0,25940.0,7.0,1490.0,8316331.0,3947618.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,13.257,1928.0,32055.0,7.0,1927.0,8918471.0,4244069.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,12.871,1641.0,37271.0,7.0,1639.0,8384814.0,3985104.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,12.062,1688.0,45919.0,10.0,1678.0,7968956.0,3781044.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,11.965,3241.0,56769.0,15.0,3241.0,7849556.0,3725346.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,12.22,2137.0,23960.0,11.0,2135.0,7984756.0,3786870.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,11.735,2665.0,47516.0,12.0,2662.0,7736771.0,3666624.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,11.561,1549.0,27301.0,6.0,1547.0,7648054.0,3624461.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,12.68,2029.0,27469.0,10.0,2029.0,8492951.0,4037579.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,13.007,1439.0,18956.0,7.0,1437.0,8824971.0,4196976.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,11.43,1367.0,41551.0,6.0,1346.0,7389967.0,3500458.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,11.354,1150.0,21427.0,4.0,1140.0,7524082.0,3566698.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,12.122,1590.0,22177.0,7.0,1587.0,8175090.0,3880163.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,11.978,2273.0,28612.0,9.0,2272.0,7708307.0,3653851.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,12.192,1361.0,33274.0,5.0,1361.0,8205282.0,3897979.0,10.0,0.0,10,SAT,
