Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,19.28,1587.0,31718.0,6.0,1580.0,13185311.0,6307054.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,15.073,1184.0,17751.0,5.0,1165.0,10730295.0,5114687.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,17.363,967.0,20016.0,4.0,967.0,11894376.0,5682943.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,17.664,1025.0,10333.0,3.0,1013.0,12185652.0,5824142.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,13.908,1287.0,20537.0,5.0,1280.0,9927887.0,4720183.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,17.61,1058.0,19132.0,3.0,1054.0,12150384.0,5807517.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,17.269,1202.0,10909.0,5.0,1195.0,12039323.0,5754334.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,13.951,1455.0,19847.0,7.0,1444.0,9862123.0,4688219.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,14.858,1689.0,13105.0,8.0,1667.0,10627487.0,5064598.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,14.938,1670.0,45380.0,9.0,1660.0,10562692.0,5032783.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,17.511,1036.0,13031.0,4.0,1035.0,11871400.0,5671189.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,14.151,1227.0,12826.0,5.0,1196.0,10153666.0,4828032.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,17.333,1544.0,27811.0,8.0,1541.0,11871208.0,5675985.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,14.257,1123.0,10472.0,4.0,1112.0,10164509.0,4829484.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,14.579,913.0,10610.0,4.0,911.0,10508523.0,5005370.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,14.478,1302.0,18770.0,6.0,1297.0,10298834.0,4904569.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,15.41,942.0,7423.0,4.0,938.0,11060677.0,5272164.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,16.878,1664.0,11884.0,7.0,1662.0,11614162.0,5534282.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,13.997,930.0,10527.0,3.0,908.0,9953274.0,4732444.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,18.161,1171.0,32616.0,6.0,1162.0,12514735.0,5976750.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,16.774,1169.0,16553.0,6.0,1167.0,11469220.0,5473619.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,15.438,1536.0,16247.0,6.0,1533.0,11050448.0,5271818.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,15.444,1163.0,11810.0,4.0,1161.0,11089693.0,5283441.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,17.223,1774.0,41469.0,9.0,1768.0,11737836.0,5609085.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,17.202,1011.0,11938.0,4.0,1007.0,11622611.0,5551733.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,14.632,1177.0,10563.0,4.0,1175.0,10344119.0,4924359.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,15.194,1005.0,22382.0,4.0,999.0,10811948.0,5154929.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,14.968,1225.0,28565.0,6.0,1223.0,10559253.0,5033831.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,17.561,2037.0,27211.0,10.0,2034.0,11878921.0,5676854.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,15.694,685.0,7534.0,3.0,684.0,11380631.0,5433036.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,13.982,1062.0,12404.0,4.0,1053.0,9920543.0,4718527.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,13.306,938.0,12166.0,4.0,922.0,9485568.0,4498833.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,17.115,529.0,15562.0,2.0,519.0,11729343.0,5605229.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,13.377,2033.0,19530.0,11.0,2019.0,9492005.0,4507314.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,15.569,1641.0,19244.0,6.0,1641.0,11151451.0,5308993.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,16.916,1255.0,40346.0,3.0,1240.0,11521813.0,5491429.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,14.474,705.0,7044.0,3.0,700.0,10362168.0,4928552.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,18.782,1860.0,53053.0,7.0,1857.0,12848611.0,6147821.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,15.158,981.0,9448.0,4.0,970.0,10837292.0,5166998.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,14.894,986.0,15381.0,3.0,980.0,10714029.0,5098886.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,15.43,2080.0,14390.0,8.0,2079.0,10817573.0,5158894.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,14.906,970.0,13363.0,3.0,964.0,10701142.0,5098738.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,15.666,1033.0,16161.0,4.0,1025.0,11280112.0,5376028.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,14.565,1087.0,11195.0,3.0,1076.0,10470970.0,4984668.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,14.674,1262.0,26752.0,4.0,1243.0,10363513.0,4934318.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,15.452,1246.0,18474.0,6.0,1224.0,11079011.0,5277665.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,15.93,1153.0,14007.0,5.0,1148.0,11339398.0,5406917.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,16.84,854.0,6993.0,2.0,846.0,11500554.0,5491312.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,15.944,803.0,19545.0,2.0,796.0,11311850.0,5402283.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,17.653,2435.0,53006.0,11.0,2434.0,11902564.0,5688609.0,10.0,0.0,10,SAT,
