Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_27.lp,0.647,1060.0,7092.0,5.0,1057.0,206985.0,20581.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.663,986.0,6018.0,5.0,986.0,226716.0,20728.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.769,492.0,4802.0,1.0,487.0,281062.0,18869.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.568,755.0,6131.0,3.0,755.0,194445.0,18867.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.795,3144.0,29346.0,17.0,3142.0,143964.0,16396.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.942,3067.0,17411.0,15.0,3067.0,217191.0,21179.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.546,271.0,2241.0,0.0,264.0,215075.0,18104.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.845,943.0,6204.0,3.0,941.0,263696.0,20535.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.972,435.0,4377.0,0.0,432.0,322154.0,19982.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,1.125,2587.0,17935.0,12.0,2587.0,258939.0,22122.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.306,905.0,5543.0,3.0,905.0,95228.0,13551.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.992,1667.0,15876.0,7.0,1667.0,229159.0,19212.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.408,512.0,4190.0,3.0,512.0,153771.0,16023.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.545,2092.0,15630.0,11.0,2092.0,127641.0,16805.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,2.073,2568.0,18169.0,12.0,2568.0,479964.0,28773.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,1.179,543.0,5841.0,0.0,533.0,391340.0,23104.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.801,1532.0,10033.0,8.0,1530.0,177366.0,16069.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.818,1366.0,12702.0,7.0,1364.0,212794.0,21114.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.619,1251.0,11250.0,4.0,1251.0,166882.0,19403.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.682,1249.0,10333.0,7.0,1248.0,218891.0,19757.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.575,880.0,7544.0,3.0,877.0,205159.0,17352.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.745,1595.0,10240.0,6.0,1595.0,199915.0,18571.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,1.171,1060.0,12311.0,3.0,1060.0,284628.0,21419.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.633,429.0,5059.0,0.0,416.0,242880.0,18069.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.582,1383.0,8982.0,7.0,1382.0,173437.0,18286.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.902,513.0,4156.0,1.0,511.0,327204.0,20856.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.861,942.0,7571.0,4.0,942.0,305777.0,23751.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.809,671.0,4808.0,3.0,666.0,275076.0,20317.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,1.287,3339.0,24270.0,14.0,3338.0,223223.0,20045.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,1.845,3419.0,27390.0,14.0,3418.0,349038.0,27844.0,10.0,0.0,10,SAT,
