Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_23.lp,2.041,2174.0,14832.0,9.0,2174.0,430539.0,24514.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,1.362,776.0,5258.0,2.0,771.0,403329.0,23287.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,1.087,479.0,3721.0,0.0,475.0,337310.0,22039.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,4.826,2137.0,13727.0,8.0,2125.0,1024371.0,38217.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,4.617,526.0,4658.0,1.0,523.0,1269551.0,47441.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,1.567,666.0,6470.0,3.0,660.0,474253.0,25546.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,1.029,665.0,6123.0,2.0,662.0,308915.0,23758.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,1.636,155.0,1070.0,0.0,146.0,503616.0,22577.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,1.093,716.0,9563.0,1.0,700.0,299385.0,19450.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,1.213,972.0,12418.0,2.0,971.0,317565.0,22792.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.602,816.0,5401.0,2.0,815.0,198959.0,17766.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.884,1497.0,16056.0,6.0,1496.0,202413.0,19559.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,2.484,463.0,3404.0,0.0,462.0,777516.0,30614.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.553,794.0,5770.0,3.0,794.0,178173.0,14568.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,2.512,1216.0,8665.0,6.0,1215.0,614585.0,30650.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,1.219,619.0,7267.0,0.0,617.0,350376.0,22066.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,1.602,1714.0,8312.0,7.0,1706.0,373673.0,23450.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.99,722.0,6516.0,3.0,718.0,294906.0,20078.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,1.254,772.0,5997.0,1.0,764.0,379151.0,22070.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.522,987.0,6996.0,4.0,986.0,162159.0,16202.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,1.273,1192.0,12494.0,6.0,1192.0,265017.0,19350.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,1.488,1115.0,7430.0,5.0,1114.0,355612.0,20524.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,2.77,1791.0,10973.0,7.0,1790.0,737549.0,27526.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.837,1003.0,15264.0,3.0,1003.0,248378.0,22063.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.621,1329.0,6084.0,5.0,1326.0,172093.0,17540.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.353,869.0,6022.0,3.0,856.0,110006.0,13525.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.944,1532.0,12071.0,7.0,1528.0,289981.0,17223.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.654,1044.0,7263.0,5.0,1042.0,193428.0,17852.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,1.798,855.0,8012.0,2.0,855.0,502218.0,22453.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.447,733.0,8505.0,2.0,732.0,131956.0,13246.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,3.108,840.0,7447.0,3.0,837.0,875869.0,29435.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,1.544,345.0,2384.0,0.0,345.0,454517.0,23058.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.62,1826.0,14448.0,9.0,1826.0,160972.0,17318.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.706,480.0,3307.0,1.0,479.0,210564.0,15520.0,10.0,0.0,10,SAT,
