Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_26.lp,1.036,1503.0,17114.0,6.0,1503.0,305985.0,21487.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,0.621,619.0,4432.0,2.0,619.0,213880.0,16111.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,1.288,904.0,7292.0,3.0,896.0,400964.0,24364.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,0.54,318.0,1388.0,0.0,307.0,198999.0,13727.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,0.674,1408.0,7640.0,6.0,1406.0,226231.0,19025.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,0.726,953.0,10333.0,4.0,953.0,232096.0,20153.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,2.154,1343.0,9858.0,5.0,1343.0,590743.0,29592.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,1.186,833.0,6846.0,3.0,832.0,375665.0,21807.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,0.563,1402.0,13994.0,5.0,1401.0,157988.0,17679.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,1.085,908.0,7168.0,3.0,906.0,375213.0,19267.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.517,813.0,6613.0,2.0,811.0,185317.0,15260.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.585,838.0,4786.0,4.0,837.0,206621.0,20417.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.627,912.0,9145.0,4.0,912.0,197430.0,17087.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,2.066,929.0,5944.0,5.0,924.0,642462.0,25716.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,2.257,593.0,4692.0,1.0,584.0,706995.0,34620.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,4.654,1355.0,19238.0,6.0,1354.0,1135082.0,51342.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,1.902,974.0,6245.0,2.0,918.0,592624.0,27547.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,1.272,1779.0,11977.0,8.0,1776.0,307326.0,20398.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,1.203,1078.0,6923.0,4.0,1078.0,363430.0,24287.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.696,1287.0,8288.0,6.0,1286.0,232471.0,19580.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.436,857.0,4770.0,4.0,857.0,152389.0,14652.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,1.336,1692.0,12303.0,8.0,1683.0,330301.0,21899.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,1.719,640.0,6674.0,1.0,624.0,502477.0,28716.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.638,1035.0,11927.0,4.0,1034.0,188428.0,18299.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.474,554.0,3925.0,2.0,552.0,186268.0,17501.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.743,1221.0,7737.0,4.0,1220.0,222155.0,17133.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,1.74,354.0,4210.0,0.0,354.0,566363.0,22382.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,1.149,749.0,7137.0,2.0,744.0,374262.0,18552.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,1.411,616.0,6466.0,3.0,612.0,471406.0,26601.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.525,1064.0,6987.0,4.0,1064.0,171178.0,16875.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,1.081,606.0,6260.0,1.0,600.0,375886.0,20482.0,10.0,0.0,10,SAT,
