Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.85,1149.0,10004.0,6.0,1148.0,241787.0,17801.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,1.387,3173.0,19871.0,13.0,3134.0,282657.0,21104.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.542,715.0,3133.0,1.0,711.0,173925.0,17703.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,1.194,633.0,4508.0,2.0,633.0,383075.0,22179.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.566,1195.0,6842.0,7.0,1194.0,192757.0,19371.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.665,969.0,5294.0,3.0,962.0,233121.0,19479.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.913,822.0,8701.0,4.0,817.0,291588.0,20882.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.671,1685.0,7507.0,9.0,1685.0,200283.0,17394.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.681,930.0,6002.0,4.0,929.0,236262.0,20563.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,1.485,1052.0,8102.0,5.0,1049.0,443102.0,23702.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.759,1403.0,7073.0,6.0,1402.0,241979.0,19974.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,1.054,952.0,7940.0,3.0,951.0,275021.0,18268.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.613,1015.0,5738.0,4.0,1014.0,212928.0,17530.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.864,437.0,3397.0,0.0,435.0,303210.0,19446.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,1.269,1545.0,13852.0,7.0,1545.0,357120.0,25419.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.566,568.0,4520.0,2.0,566.0,197376.0,17125.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,2.021,1561.0,14437.0,8.0,1560.0,521475.0,27518.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,1.662,1112.0,8919.0,5.0,1106.0,476818.0,25621.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.769,844.0,6000.0,4.0,844.0,260707.0,20012.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,1.98,1509.0,15166.0,6.0,1506.0,535841.0,24883.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,1.413,1626.0,18198.0,7.0,1626.0,351839.0,22299.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.374,1810.0,9209.0,9.0,1810.0,100928.0,14866.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,2.705,604.0,2851.0,0.0,568.0,892071.0,36907.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.973,996.0,5842.0,3.0,993.0,315956.0,22789.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.565,513.0,4065.0,2.0,496.0,204851.0,18349.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.718,1018.0,7944.0,4.0,1015.0,241372.0,19837.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,1.495,365.0,3153.0,0.0,365.0,496997.0,23788.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,1.879,2143.0,15513.0,10.0,2142.0,527409.0,30893.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.735,652.0,5914.0,2.0,648.0,257730.0,21894.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.375,847.0,6530.0,3.0,846.0,137868.0,14245.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,1.364,682.0,5639.0,3.0,679.0,446281.0,25627.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,1.357,426.0,3347.0,0.0,425.0,474948.0,24368.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.777,889.0,5847.0,3.0,889.0,225007.0,19549.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.607,938.0,8482.0,4.0,938.0,208328.0,18540.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.885,750.0,6303.0,1.0,741.0,275274.0,21452.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.577,1859.0,10347.0,9.0,1859.0,158231.0,16456.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.752,895.0,6292.0,5.0,895.0,250205.0,19934.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,1.407,1466.0,10427.0,6.0,1462.0,369499.0,24051.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,1.124,1250.0,8064.0,3.0,1250.0,259391.0,20890.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.875,964.0,5056.0,2.0,961.0,283174.0,20622.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.944,850.0,8498.0,4.0,849.0,304082.0,21652.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.479,1715.0,9889.0,7.0,1712.0,123855.0,14563.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.585,858.0,9107.0,4.0,857.0,170697.0,17511.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.59,460.0,6586.0,1.0,457.0,217347.0,17487.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.832,1238.0,6359.0,6.0,1236.0,250693.0,19215.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.675,779.0,7942.0,2.0,762.0,203532.0,17277.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,1.965,916.0,5925.0,4.0,913.0,603496.0,28212.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.357,622.0,3713.0,2.0,619.0,128624.0,12485.0,10.0,0.0,10,SAT,
