Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,0.946,324.0,5301.0,0.0,324.0,332366.0,18492.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,2.315,578.0,4053.0,0.0,575.0,760451.0,27379.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,0.693,341.0,2720.0,1.0,337.0,234935.0,16357.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,5.378,784.0,6195.0,2.0,779.0,1539616.0,47976.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,3.997,550.0,7319.0,0.0,542.0,1378637.0,36956.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,2.337,790.0,14962.0,2.0,789.0,665967.0,28221.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,4.582,372.0,1860.0,0.0,367.0,1550887.0,41884.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,1.619,438.0,4238.0,1.0,431.0,526446.0,23654.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,1.225,409.0,3010.0,0.0,407.0,416644.0,22451.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,1.786,1731.0,11465.0,8.0,1730.0,461572.0,23458.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,0.926,865.0,8229.0,2.0,854.0,279859.0,18417.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,2.135,270.0,1257.0,0.0,267.0,720808.0,29740.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,3.956,526.0,3418.0,0.0,520.0,1179081.0,41645.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,3.73,1435.0,7274.0,6.0,1433.0,858932.0,32589.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,1.572,512.0,4328.0,0.0,509.0,526495.0,25595.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,1.685,643.0,4015.0,2.0,627.0,512245.0,25131.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,1.69,983.0,8035.0,4.0,980.0,524770.0,26425.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,1.51,393.0,2064.0,1.0,389.0,482070.0,22113.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,0.773,542.0,4733.0,2.0,535.0,261550.0,18999.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,2.566,987.0,10190.0,4.0,981.0,719048.0,32375.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,1.779,1112.0,11620.0,5.0,1111.0,500308.0,30134.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,2.995,1019.0,13513.0,3.0,1019.0,772412.0,34010.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,0.938,724.0,5514.0,1.0,724.0,309961.0,19490.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,1.537,971.0,10100.0,1.0,970.0,396873.0,21247.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,2.038,563.0,3386.0,0.0,563.0,627218.0,26491.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,2.369,551.0,4332.0,1.0,551.0,749097.0,33196.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,0.933,1217.0,11409.0,5.0,1215.0,247578.0,17298.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,0.997,834.0,8411.0,4.0,833.0,276183.0,19623.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,2.523,396.0,2988.0,0.0,393.0,808092.0,28006.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,1.327,954.0,5721.0,4.0,952.0,386716.0,19549.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,1.079,525.0,3042.0,2.0,524.0,388724.0,20994.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,2.268,949.0,11634.0,2.0,949.0,631568.0,25478.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,3.935,3034.0,17447.0,12.0,3034.0,711707.0,31568.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,2.467,282.0,2911.0,0.0,278.0,828727.0,29516.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,1.198,1082.0,9903.0,5.0,1082.0,330600.0,21182.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,3.07,660.0,5171.0,1.0,652.0,857726.0,37669.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,0.658,461.0,4498.0,0.0,454.0,212058.0,17084.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,3.042,804.0,5338.0,2.0,802.0,924272.0,31043.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,1.651,1028.0,8788.0,4.0,1027.0,407461.0,24422.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,1.637,807.0,5517.0,4.0,801.0,508342.0,27507.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,3.299,200.0,738.0,0.0,198.0,1122714.0,36593.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,4.454,631.0,5282.0,1.0,616.0,1217382.0,41073.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,3.115,719.0,5050.0,1.0,709.0,917685.0,32871.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,4.619,748.0,6731.0,2.0,746.0,1280375.0,32055.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,2.84,421.0,2322.0,0.0,414.0,925727.0,30939.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,3.589,922.0,5700.0,2.0,911.0,1052784.0,36359.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,1.83,1138.0,13221.0,5.0,1136.0,474073.0,25250.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,1.23,562.0,3546.0,1.0,557.0,421000.0,22738.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,4.825,547.0,3577.0,1.0,542.0,1573979.0,42754.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,1.989,667.0,9133.0,2.0,664.0,646576.0,28321.0,10.0,0.0,10,SAT,
