Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,1.732,1675.0,13878.0,8.0,1675.0,355796.0,22891.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.769,1065.0,9218.0,4.0,1065.0,203474.0,19389.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.884,647.0,5280.0,2.0,638.0,300554.0,18796.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.45,752.0,5475.0,2.0,751.0,153740.0,16184.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.881,897.0,8188.0,2.0,896.0,283668.0,22141.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,3.566,2372.0,16929.0,10.0,2365.0,751912.0,35024.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.819,1761.0,14156.0,8.0,1761.0,243105.0,20410.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,1.138,721.0,3622.0,1.0,720.0,373115.0,23266.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.795,1208.0,9717.0,5.0,1207.0,215712.0,18696.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.628,907.0,4017.0,3.0,904.0,197608.0,17495.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.998,807.0,8430.0,3.0,807.0,288594.0,20288.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,1.188,733.0,6317.0,2.0,729.0,425876.0,21068.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,1.709,2214.0,17423.0,11.0,2214.0,441236.0,27840.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,1.003,1776.0,14382.0,7.0,1776.0,218691.0,16954.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,1.282,1272.0,10633.0,5.0,1265.0,341617.0,22076.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,1.293,586.0,3910.0,1.0,583.0,393939.0,27365.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.605,1106.0,9057.0,4.0,1105.0,202909.0,20838.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.605,1553.0,12317.0,6.0,1553.0,138666.0,17051.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.68,2302.0,15279.0,8.0,2302.0,161740.0,17837.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.693,988.0,13371.0,4.0,985.0,186426.0,16460.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.719,751.0,11105.0,2.0,750.0,248360.0,19787.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.442,536.0,5158.0,2.0,532.0,171860.0,16342.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,1.289,1818.0,14929.0,9.0,1817.0,273551.0,20407.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.535,228.0,1271.0,0.0,228.0,233119.0,17164.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.7,1555.0,11072.0,5.0,1555.0,213990.0,19633.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,1.044,1349.0,10809.0,7.0,1342.0,320110.0,23570.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,1.236,546.0,3694.0,2.0,539.0,428026.0,22545.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.519,974.0,7860.0,4.0,973.0,142365.0,16108.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.712,1203.0,7089.0,4.0,1202.0,234170.0,21588.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,1.693,1916.0,23001.0,9.0,1916.0,360287.0,23938.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.503,1214.0,9859.0,5.0,1213.0,152134.0,18399.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.724,620.0,4709.0,1.0,618.0,268307.0,21870.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.663,1117.0,8165.0,5.0,1117.0,198519.0,20931.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,1.101,1123.0,8725.0,5.0,1111.0,362086.0,19944.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.744,893.0,6112.0,3.0,891.0,244189.0,16339.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.787,1448.0,15586.0,7.0,1446.0,209905.0,19371.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,1.555,1281.0,7254.0,4.0,1269.0,403595.0,25606.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.505,683.0,6083.0,3.0,681.0,175491.0,14959.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.81,1713.0,14768.0,8.0,1713.0,230789.0,16944.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.969,1196.0,8551.0,4.0,1191.0,322132.0,23227.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,1.306,2615.0,23861.0,14.0,2608.0,287563.0,22911.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.467,942.0,8278.0,3.0,942.0,155196.0,15736.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,1.072,622.0,4478.0,1.0,615.0,348131.0,20705.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.682,875.0,5892.0,3.0,875.0,245484.0,19286.0,10.0,0.0,10,SAT,
