Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,2.179,175.0,756.0,0.0,170.0,633716.0,26696.0,7.0,0.0,10,SAT,
4,randomPN_1.lp,2.438,403.0,1782.0,0.0,398.0,815295.0,25177.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,3.292,809.0,8427.0,3.0,805.0,920118.0,32943.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,2.484,793.0,6120.0,2.0,789.0,690040.0,24550.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,3.807,678.0,10524.0,3.0,666.0,1017846.0,32874.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,1.412,596.0,6295.0,1.0,584.0,420468.0,25064.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,0.883,632.0,5948.0,2.0,632.0,279141.0,18792.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,4.705,980.0,6890.0,5.0,976.0,1381433.0,39132.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,5.934,712.0,9688.0,2.0,699.0,1680673.0,41760.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,2.645,698.0,7476.0,2.0,697.0,753869.0,27188.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,3.323,392.0,2113.0,0.0,385.0,1055877.0,32069.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,3.044,659.0,8016.0,2.0,657.0,816321.0,31594.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,4.923,684.0,6784.0,2.0,684.0,1356978.0,44119.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,1.105,280.0,1410.0,0.0,277.0,392484.0,19426.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,3.775,586.0,5625.0,0.0,582.0,991717.0,36429.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,2.379,343.0,2058.0,0.0,342.0,923949.0,24351.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,3.834,176.0,1250.0,0.0,175.0,1290504.0,34581.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,1.605,354.0,1892.0,0.0,350.0,519210.0,23260.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,7.208,1129.0,22020.0,6.0,1127.0,1659500.0,49730.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,3.517,0.0,0.0,0.0,0.0,1339053.0,37180.0,1.0,0.0,10,SAT,
4,randomPN_27.lp,4.07,903.0,9937.0,4.0,900.0,1068615.0,37717.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,1.91,388.0,3315.0,1.0,388.0,664122.0,21584.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,2.137,533.0,4373.0,0.0,519.0,631121.0,26716.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,5.797,751.0,5276.0,1.0,747.0,1687943.0,42447.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,2.305,596.0,7617.0,1.0,592.0,684022.0,28935.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,1.275,1455.0,17432.0,8.0,1454.0,321424.0,20351.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,4.461,766.0,7983.0,2.0,763.0,1244924.0,34647.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,1.323,513.0,3219.0,1.0,512.0,455306.0,23072.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,4.268,625.0,5880.0,2.0,623.0,1254303.0,38483.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,2.195,759.0,11196.0,1.0,758.0,559463.0,25354.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,2.182,430.0,3395.0,0.0,425.0,710821.0,25494.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,1.077,258.0,2325.0,0.0,257.0,341095.0,20219.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,2.783,579.0,7265.0,2.0,576.0,767026.0,30619.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,2.512,518.0,4864.0,1.0,514.0,811644.0,29797.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,4.204,802.0,8987.0,2.0,796.0,1077852.0,40300.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,2.909,550.0,4850.0,0.0,535.0,807117.0,31235.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,1.388,479.0,4539.0,1.0,471.0,420339.0,23690.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,2.588,479.0,2160.0,0.0,476.0,826009.0,34131.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,1.958,0.0,0.0,0.0,0.0,854248.0,25280.0,1.0,0.0,10,SAT,
4,randomPN_44.lp,4.986,1036.0,6527.0,3.0,1035.0,1443685.0,44037.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,2.092,1300.0,10707.0,6.0,1297.0,521141.0,27313.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,1.863,0.0,0.0,0.0,0.0,669047.0,25095.0,1.0,0.0,10,SAT,
4,randomPN_47.lp,1.328,450.0,5650.0,1.0,448.0,419165.0,23727.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,2.093,772.0,3511.0,1.0,754.0,563665.0,27194.0,7.0,0.0,10,SAT,
4,randomPN_49.lp,6.568,852.0,16013.0,2.0,817.0,1903219.0,37019.0,5.0,0.0,10,SAT,
4,randomPN_5.lp,3.013,585.0,8794.0,2.0,574.0,890596.0,32246.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,1.869,544.0,6527.0,1.0,543.0,527740.0,28393.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,4.154,377.0,2816.0,0.0,376.0,1344193.0,35310.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,1.867,277.0,3090.0,0.0,274.0,655250.0,18797.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,7.495,1083.0,14802.0,6.0,1079.0,1915214.0,44332.0,10.0,0.0,10,SAT,
