Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_33.lp,0.694,700.0,5504.0,2.0,694.0,216596.0,16432.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,1.246,1421.0,10266.0,6.0,1420.0,339615.0,24935.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.674,1159.0,12796.0,5.0,1159.0,185332.0,14316.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,1.04,2509.0,16709.0,13.0,2507.0,301369.0,21457.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,1.012,837.0,6838.0,3.0,837.0,351949.0,24939.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.535,1467.0,10546.0,8.0,1467.0,163071.0,19254.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.86,937.0,8275.0,4.0,931.0,297610.0,22834.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.441,671.0,4028.0,3.0,665.0,159276.0,14828.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.668,2197.0,18350.0,11.0,2197.0,179510.0,17448.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,1.157,1150.0,8544.0,4.0,1149.0,362217.0,22458.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.47,515.0,4996.0,1.0,510.0,170857.0,17239.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.53,706.0,4010.0,4.0,706.0,176639.0,15959.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.504,1207.0,8152.0,6.0,1205.0,133561.0,14667.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,1.78,2035.0,15674.0,10.0,2034.0,398783.0,25932.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.791,1498.0,14496.0,8.0,1496.0,258058.0,22092.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.685,1338.0,9666.0,7.0,1333.0,195093.0,16728.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.752,2497.0,16758.0,13.0,2497.0,153826.0,16804.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.75,888.0,6634.0,4.0,887.0,244478.0,19270.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.692,1300.0,6778.0,6.0,1299.0,208086.0,18190.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.702,1853.0,11339.0,7.0,1851.0,168342.0,17077.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.296,631.0,3119.0,2.0,630.0,116916.0,11643.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,1.342,2937.0,14906.0,13.0,2935.0,370723.0,25804.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.937,821.0,8113.0,3.0,820.0,292958.0,20795.0,10.0,0.0,10,SAT,
