Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.859,908.0,6427.0,4.0,890.0,275305.0,21199.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.812,1106.0,7996.0,4.0,1106.0,252765.0,20126.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.598,729.0,5648.0,2.0,725.0,216637.0,16292.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.472,777.0,5722.0,3.0,776.0,159179.0,15564.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.79,1869.0,14941.0,10.0,1868.0,172175.0,17534.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,1.013,1253.0,6745.0,5.0,1245.0,281427.0,19521.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.944,1783.0,11894.0,9.0,1780.0,252452.0,20059.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.412,944.0,7354.0,3.0,943.0,131458.0,15194.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.557,898.0,9690.0,3.0,897.0,155387.0,16641.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,0.858,1547.0,13178.0,7.0,1547.0,199247.0,18432.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,1.583,1195.0,10836.0,6.0,1185.0,340847.0,21405.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,1.529,1473.0,18062.0,8.0,1473.0,437350.0,27469.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.825,635.0,3144.0,1.0,633.0,296754.0,20691.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.393,369.0,2539.0,0.0,365.0,150010.0,13745.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.419,710.0,6538.0,3.0,710.0,147258.0,16642.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.845,1341.0,10533.0,6.0,1341.0,212815.0,17390.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,0.631,1037.0,9974.0,4.0,1036.0,170011.0,16152.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.683,1436.0,9261.0,9.0,1435.0,208870.0,18690.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,1.744,985.0,7342.0,4.0,983.0,509079.0,26879.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,1.166,934.0,8874.0,3.0,934.0,360377.0,23909.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.799,996.0,13097.0,5.0,995.0,278972.0,22531.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.777,1456.0,7842.0,7.0,1456.0,175023.0,17718.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,2.639,1185.0,11683.0,4.0,1183.0,594658.0,30698.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.814,718.0,5578.0,3.0,707.0,301840.0,22887.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.364,856.0,6217.0,4.0,853.0,114848.0,13175.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.445,946.0,12420.0,3.0,945.0,128591.0,16115.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,1.188,1170.0,8557.0,6.0,1165.0,376163.0,23556.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.847,1072.0,6437.0,4.0,1070.0,305872.0,22258.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.957,1680.0,11749.0,8.0,1680.0,256486.0,21901.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,2.227,594.0,5635.0,0.0,589.0,826934.0,33814.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.745,2311.0,20199.0,11.0,2311.0,176979.0,19065.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,1.429,1607.0,16234.0,8.0,1606.0,391336.0,26142.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.482,966.0,5502.0,3.0,966.0,152269.0,15965.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.587,1271.0,14401.0,5.0,1271.0,150066.0,15676.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.622,1623.0,14458.0,7.0,1623.0,162421.0,19310.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.807,2069.0,13376.0,10.0,2069.0,153569.0,16518.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.688,1009.0,10032.0,5.0,1008.0,233884.0,20833.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.968,743.0,5149.0,2.0,730.0,308830.0,21669.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.701,1899.0,19575.0,8.0,1899.0,158860.0,18535.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.942,1044.0,9371.0,5.0,1044.0,270175.0,21840.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.843,1102.0,11785.0,4.0,1102.0,232275.0,22184.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.405,959.0,6789.0,3.0,957.0,142026.0,15732.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.618,1064.0,10521.0,5.0,1064.0,170739.0,18590.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,1.024,674.0,6088.0,1.0,674.0,321002.0,23083.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,1.243,1811.0,13185.0,7.0,1810.0,308775.0,19262.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,1.136,791.0,5753.0,3.0,788.0,314122.0,18374.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.508,1197.0,8852.0,5.0,1197.0,151873.0,16707.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.791,1626.0,13934.0,7.0,1626.0,223682.0,19802.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.759,2133.0,10480.0,9.0,2133.0,204663.0,20411.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,1.294,1025.0,6666.0,3.0,1022.0,408549.0,22442.0,10.0,0.0,10,SAT,
