Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,2.315,0.0,0.0,0.0,0.0,883731.0,28875.0,1.0,0.0,10,SAT,
2,randomPN_1.lp,2.115,373.0,3226.0,0.0,370.0,563150.0,25184.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,4.23,481.0,7340.0,2.0,479.0,1019572.0,37690.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,2.858,986.0,8507.0,2.0,981.0,655867.0,26498.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,2.387,868.0,11074.0,3.0,862.0,610015.0,25139.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,2.003,395.0,6510.0,0.0,353.0,601462.0,22154.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,2.978,268.0,2275.0,0.0,262.0,815256.0,31449.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,2.726,340.0,6042.0,0.0,334.0,764018.0,29193.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,2.735,619.0,4581.0,2.0,619.0,772421.0,27695.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,2.422,548.0,5038.0,1.0,544.0,753645.0,24069.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,1.638,578.0,5866.0,1.0,578.0,452747.0,18772.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,2.226,548.0,11108.0,0.0,536.0,602261.0,22456.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,2.548,489.0,9490.0,0.0,487.0,754795.0,27006.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,2.297,558.0,6850.0,1.0,552.0,663022.0,26384.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,1.546,378.0,1100.0,0.0,361.0,459515.0,21757.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,2.568,640.0,9294.0,3.0,634.0,654493.0,26446.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,3.488,130.0,898.0,0.0,124.0,949285.0,33289.0,7.0,0.0,10,SAT,
2,randomPN_24.lp,1.196,433.0,3166.0,0.0,428.0,400163.0,16834.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,2.606,0.0,0.0,0.0,0.0,887821.0,31011.0,1.0,0.0,10,SAT,
2,randomPN_26.lp,2.559,575.0,9557.0,2.0,561.0,649326.0,27406.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,2.274,404.0,5925.0,0.0,401.0,654736.0,26818.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,1.299,290.0,1192.0,0.0,285.0,466604.0,17972.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,3.751,435.0,5069.0,0.0,432.0,939691.0,37571.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,2.454,190.0,1306.0,0.0,188.0,720856.0,26861.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,2.536,375.0,4916.0,0.0,372.0,662712.0,29299.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,2.989,275.0,2736.0,0.0,271.0,1004095.0,29211.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,3.207,559.0,4690.0,0.0,559.0,889261.0,31856.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,1.126,0.0,0.0,0.0,0.0,606006.0,24973.0,1.0,0.0,10,SAT,
2,randomPN_34.lp,2.485,445.0,5748.0,0.0,419.0,771716.0,25466.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,3.078,231.0,964.0,0.0,230.0,941972.0,30140.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,2.857,398.0,4181.0,0.0,397.0,828969.0,29868.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,2.847,1216.0,11060.0,5.0,1215.0,558586.0,23794.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,3.495,573.0,8157.0,1.0,572.0,946083.0,33525.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,3.372,437.0,5378.0,0.0,427.0,963918.0,31964.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,2.514,423.0,5837.0,0.0,421.0,670651.0,25330.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,2.256,614.0,5114.0,0.0,609.0,605420.0,24539.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,3.422,267.0,978.0,0.0,267.0,964087.0,32184.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,2.19,496.0,4205.0,1.0,493.0,587416.0,22977.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,1.819,588.0,5471.0,1.0,584.0,525302.0,21079.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,2.378,421.0,4078.0,0.0,416.0,666594.0,28945.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,3.052,0.0,0.0,0.0,0.0,886116.0,31557.0,1.0,0.0,10,SAT,
2,randomPN_46.lp,3.379,175.0,1559.0,0.0,170.0,894401.0,34768.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,2.455,245.0,1220.0,0.0,243.0,720680.0,27067.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,2.537,151.0,594.0,0.0,151.0,790028.0,27067.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,4.001,699.0,11283.0,1.0,695.0,995052.0,36928.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,3.089,346.0,7240.0,0.0,346.0,871996.0,33534.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,1.653,536.0,5870.0,0.0,534.0,481576.0,22657.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,1.518,513.0,3174.0,0.0,487.0,496818.0,21136.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,2.716,341.0,4005.0,0.0,341.0,794162.0,29658.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,3.146,318.0,1180.0,0.0,315.0,933398.0,35034.0,10.0,0.0,10,SAT,
