Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,1.055,639.0,6179.0,0.0,632.0,335077.0,21250.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.551,824.0,7204.0,4.0,821.0,183055.0,14509.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,1.284,967.0,8097.0,2.0,964.0,391345.0,25905.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,1.788,2468.0,15690.0,11.0,2468.0,469867.0,27988.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.634,1055.0,7327.0,5.0,1055.0,183884.0,15784.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,1.035,609.0,4897.0,3.0,608.0,344965.0,23207.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.822,1749.0,15066.0,11.0,1748.0,201688.0,17350.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,2.643,1738.0,12519.0,7.0,1732.0,429209.0,22736.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.627,973.0,6312.0,5.0,971.0,207632.0,19040.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.74,783.0,4860.0,3.0,782.0,265994.0,20736.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.461,1732.0,11783.0,9.0,1731.0,124818.0,14988.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.788,763.0,5213.0,3.0,761.0,283556.0,21006.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.688,611.0,4574.0,1.0,604.0,233591.0,19925.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,1.017,513.0,4098.0,0.0,506.0,299929.0,19633.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,1.257,1256.0,8815.0,5.0,1256.0,355053.0,20001.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.666,520.0,4817.0,1.0,518.0,254370.0,19334.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,1.799,1360.0,8225.0,6.0,1355.0,595665.0,30767.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.604,1055.0,10711.0,5.0,1054.0,190271.0,16843.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.899,894.0,7673.0,3.0,893.0,266679.0,20836.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,1.31,1133.0,10883.0,5.0,1133.0,339387.0,24157.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,1.271,808.0,5125.0,2.0,808.0,334472.0,21380.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.673,799.0,5463.0,3.0,797.0,220633.0,18840.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.497,827.0,6313.0,3.0,822.0,173272.0,15119.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,1.327,1486.0,11740.0,8.0,1484.0,366120.0,25496.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.511,1285.0,7562.0,6.0,1285.0,159531.0,17239.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,1.541,652.0,4822.0,1.0,632.0,452435.0,25876.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.52,811.0,6889.0,3.0,808.0,185194.0,19336.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,2.263,4510.0,33322.0,19.0,4506.0,402266.0,26990.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.975,624.0,5532.0,2.0,621.0,327955.0,21955.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,1.387,1423.0,13569.0,5.0,1418.0,350672.0,22616.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.614,1555.0,10595.0,7.0,1555.0,188463.0,19379.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,1.179,1272.0,8253.0,6.0,1270.0,310633.0,20485.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.628,1828.0,14927.0,10.0,1828.0,170808.0,17449.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,1.204,401.0,1820.0,0.0,391.0,432758.0,26696.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.395,1006.0,8987.0,4.0,1006.0,121339.0,14677.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.584,1186.0,8767.0,5.0,1185.0,164549.0,17277.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.628,1500.0,16623.0,6.0,1500.0,135627.0,15298.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.754,577.0,2732.0,1.0,572.0,272628.0,18177.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,1.336,1514.0,15277.0,8.0,1512.0,344814.0,23764.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,1.109,1365.0,12342.0,6.0,1363.0,318405.0,21848.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.627,615.0,5735.0,2.0,611.0,229210.0,17972.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.879,661.0,6278.0,1.0,661.0,280564.0,20642.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.765,1985.0,16413.0,9.0,1982.0,213311.0,18429.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,2.56,1554.0,12396.0,8.0,1553.0,592844.0,32476.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.93,954.0,7547.0,2.0,949.0,294928.0,20647.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.581,461.0,4210.0,2.0,460.0,232881.0,18094.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.753,308.0,2519.0,0.0,306.0,272693.0,19228.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,1.054,620.0,2953.0,1.0,616.0,369588.0,19867.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,1.481,2326.0,21682.0,9.0,2326.0,267273.0,21034.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.793,1269.0,8661.0,4.0,1269.0,257266.0,22409.0,10.0,0.0,10,SAT,
