Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.161,382.0,3593.0,1.0,378.0,40836.0,19164.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.161,331.0,2990.0,0.0,329.0,40389.0,18876.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.156,327.0,3192.0,1.0,327.0,40391.0,18900.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.175,390.0,3411.0,0.0,390.0,40389.0,18744.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.157,340.0,2674.0,0.0,333.0,40378.0,18844.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.151,329.0,2172.0,1.0,326.0,40355.0,18829.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.159,518.0,4765.0,1.0,518.0,40519.0,18876.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.16,433.0,2887.0,1.0,430.0,40494.0,18849.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.156,392.0,4251.0,0.0,383.0,40813.0,19160.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.155,239.0,3536.0,0.0,239.0,40518.0,18921.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.155,273.0,3246.0,0.0,273.0,40403.0,18848.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.161,426.0,5379.0,0.0,425.0,40517.0,18917.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.166,422.0,3241.0,1.0,422.0,40458.0,18764.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.16,344.0,2459.0,1.0,343.0,40412.0,18814.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.162,447.0,4023.0,1.0,447.0,40531.0,18855.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.154,194.0,1439.0,0.0,191.0,40388.0,18812.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.161,450.0,2835.0,0.0,447.0,40728.0,19048.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.165,494.0,9962.0,0.0,493.0,40691.0,19013.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.159,406.0,5182.0,1.0,406.0,40379.0,18833.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.159,471.0,3604.0,0.0,471.0,40423.0,18901.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.17,615.0,9099.0,3.0,615.0,40401.0,18791.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.165,368.0,5021.0,0.0,367.0,40459.0,18764.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.162,298.0,4111.0,0.0,297.0,40397.0,18745.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.165,448.0,4787.0,1.0,448.0,40378.0,18789.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.157,276.0,1975.0,0.0,271.0,40451.0,18922.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.166,402.0,3934.0,2.0,402.0,40589.0,18978.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.156,412.0,4710.0,1.0,408.0,40378.0,18798.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.158,397.0,3324.0,0.0,397.0,40412.0,18990.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.16,358.0,3450.0,1.0,357.0,40800.0,19147.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.16,407.0,3160.0,1.0,404.0,40410.0,18944.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.154,377.0,2273.0,0.0,368.0,40470.0,18875.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.162,514.0,3970.0,0.0,511.0,40577.0,18917.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.156,287.0,2510.0,0.0,287.0,40389.0,18988.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.156,337.0,2661.0,0.0,329.0,40423.0,18969.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.162,445.0,4244.0,1.0,444.0,40378.0,18864.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.164,345.0,3931.0,0.0,342.0,40601.0,19012.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.161,381.0,3623.0,0.0,375.0,40753.0,19184.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.157,412.0,2915.0,1.0,412.0,40437.0,18872.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.16,359.0,2723.0,0.0,359.0,40697.0,19012.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.175,467.0,8296.0,0.0,460.0,40474.0,18858.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.163,298.0,2679.0,0.0,298.0,40673.0,19076.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.168,417.0,3894.0,1.0,412.0,40410.0,18891.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.153,424.0,2754.0,1.0,414.0,40346.0,18786.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.157,419.0,4389.0,1.0,412.0,40389.0,18843.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.156,514.0,2811.0,2.0,509.0,40536.0,18996.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.164,381.0,4244.0,0.0,381.0,40487.0,18830.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.156,463.0,2396.0,1.0,462.0,40518.0,18952.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.156,253.0,3285.0,0.0,240.0,40567.0,18954.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.163,464.0,3539.0,1.0,464.0,40631.0,19048.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.162,429.0,3266.0,0.0,421.0,40507.0,18995.0,10.0,0.0,10,SAT,
