Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,0.201,238.0,1512.0,1.0,237.0,40986.0,18991.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,0.188,229.0,776.0,2.0,229.0,40986.0,18826.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,0.169,251.0,786.0,0.0,240.0,40881.0,18806.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,0.194,101.0,932.0,1.0,97.0,40986.0,18936.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,0.196,126.0,779.0,0.0,121.0,40975.0,18880.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,0.276,162.0,1132.0,1.0,162.0,40975.0,18913.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,0.173,173.0,1138.0,0.0,160.0,40975.0,18990.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,0.195,155.0,723.0,0.0,153.0,40987.0,19026.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,0.195,146.0,614.0,0.0,137.0,40304.0,18386.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,0.183,191.0,1087.0,0.0,187.0,40975.0,19012.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,0.194,43.0,672.0,0.0,43.0,40975.0,18946.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,0.268,255.0,2007.0,1.0,252.0,40975.0,18913.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,0.287,201.0,857.0,0.0,186.0,40975.0,18880.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,0.204,264.0,1156.0,0.0,260.0,40975.0,18891.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,0.192,132.0,877.0,0.0,118.0,40975.0,18902.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,0.171,178.0,1244.0,1.0,177.0,40975.0,18924.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,0.165,188.0,1070.0,1.0,185.0,40881.0,18872.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,0.207,238.0,1698.0,1.0,237.0,40986.0,18914.0,10.0,0.0,10,SAT,
