Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,0.153,287.0,1956.0,0.0,285.0,40553.0,18807.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,0.155,382.0,3628.0,1.0,376.0,40565.0,18830.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,0.151,230.0,2126.0,0.0,228.0,40284.0,18707.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,0.146,139.0,1288.0,0.0,138.0,40262.0,18771.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,0.154,252.0,2417.0,0.0,250.0,40517.0,18812.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,0.154,175.0,1909.0,0.0,175.0,40273.0,18640.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,0.149,187.0,1452.0,0.0,180.0,40284.0,18674.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,0.152,206.0,1851.0,0.0,205.0,40448.0,18699.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,0.152,140.0,1721.0,0.0,139.0,40496.0,18821.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,0.158,355.0,2497.0,0.0,355.0,40867.0,19105.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,0.152,215.0,1419.0,0.0,213.0,40285.0,18643.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,0.158,289.0,2913.0,0.0,283.0,40660.0,18819.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,0.151,237.0,2941.0,0.0,233.0,40576.0,18963.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,0.151,213.0,2173.0,0.0,211.0,40602.0,19009.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,0.152,362.0,3785.0,0.0,362.0,40400.0,18857.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,0.151,165.0,1453.0,0.0,163.0,40401.0,18890.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,0.156,473.0,4491.0,1.0,470.0,40565.0,18874.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,0.159,424.0,4898.0,1.0,417.0,40262.0,18540.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,0.152,197.0,1124.0,0.0,197.0,40273.0,18761.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,0.151,306.0,2209.0,0.0,303.0,40273.0,18706.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,0.162,372.0,3743.0,1.0,372.0,40470.0,18657.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,0.154,197.0,2043.0,0.0,195.0,40591.0,18953.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,0.156,185.0,3038.0,0.0,178.0,40543.0,18784.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,0.151,186.0,1355.0,0.0,185.0,40401.0,18780.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,0.153,189.0,1226.0,0.0,186.0,40496.0,18909.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,0.159,264.0,2980.0,0.0,264.0,40744.0,18931.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,0.153,169.0,1623.0,0.0,160.0,40437.0,18764.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,0.152,279.0,2252.0,0.0,277.0,40284.0,18729.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,0.157,150.0,1364.0,0.0,144.0,40273.0,18508.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,0.157,237.0,2040.0,0.0,235.0,40448.0,18765.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,0.157,178.0,1534.0,0.0,178.0,40379.0,18679.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,0.163,200.0,1356.0,0.0,194.0,40448.0,18743.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,0.161,117.0,1232.0,0.0,117.0,40297.0,18734.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,0.169,185.0,1556.0,0.0,184.0,40285.0,18610.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.16,163.0,1194.0,0.0,161.0,40602.0,19097.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,0.158,207.0,1506.0,0.0,190.0,40331.0,18703.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,0.15,153.0,1042.0,0.0,153.0,40274.0,18741.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,0.153,374.0,1625.0,1.0,367.0,40507.0,18943.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,0.153,517.0,2244.0,2.0,510.0,40650.0,18920.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,0.152,521.0,1597.0,0.0,504.0,40284.0,18718.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,0.15,295.0,2044.0,1.0,294.0,40401.0,18835.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,0.16,194.0,2664.0,0.0,194.0,40554.0,18763.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,0.151,117.0,1784.0,0.0,113.0,40364.0,18717.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,0.154,145.0,1579.0,0.0,144.0,40497.0,18812.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,0.153,170.0,1899.0,0.0,170.0,40284.0,18586.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,0.154,163.0,2173.0,0.0,160.0,40284.0,18685.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.152,171.0,1617.0,0.0,170.0,40262.0,18661.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,0.151,143.0,818.0,0.0,143.0,40251.0,18638.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,0.154,271.0,3187.0,1.0,271.0,40390.0,18845.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,0.157,268.0,3504.0,0.0,267.0,40733.0,18974.0,10.0,0.0,10,SAT,
