Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_40.lp,0.158,333.0,3208.0,0.0,332.0,40480.0,18909.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.159,315.0,2630.0,1.0,313.0,40465.0,18917.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.162,405.0,4665.0,1.0,404.0,40846.0,19241.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.163,409.0,4785.0,1.0,407.0,40458.0,18883.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.162,539.0,3224.0,1.0,539.0,40478.0,18997.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.159,353.0,4983.0,0.0,351.0,40433.0,18813.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.158,314.0,4698.0,0.0,313.0,40583.0,18966.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.163,388.0,4264.0,1.0,384.0,40480.0,18896.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.161,449.0,8951.0,1.0,449.0,40561.0,18986.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.156,384.0,2681.0,0.0,381.0,40456.0,18894.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.168,544.0,6502.0,1.0,544.0,40433.0,18846.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.159,320.0,2368.0,1.0,319.0,40687.0,19129.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.171,444.0,3761.0,1.0,444.0,40443.0,18935.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.168,422.0,4098.0,0.0,422.0,40498.0,18951.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.173,320.0,3037.0,0.0,320.0,40618.0,19024.0,10.0,0.0,10,SAT,
