Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,0.165,519.0,2904.0,1.0,514.0,40519.0,18969.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,0.167,326.0,4043.0,0.0,326.0,40685.0,19033.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,0.169,432.0,4721.0,0.0,432.0,40464.0,18854.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,0.159,358.0,2382.0,1.0,352.0,40526.0,18946.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,0.153,438.0,3035.0,1.0,432.0,40516.0,19022.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,0.154,401.0,3162.0,1.0,401.0,40471.0,19007.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,0.158,363.0,3142.0,1.0,363.0,40623.0,19116.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,0.174,374.0,3334.0,0.0,374.0,40486.0,19010.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,0.167,420.0,2920.0,1.0,420.0,40486.0,18966.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,0.164,510.0,2297.0,1.0,510.0,40495.0,19044.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,0.174,458.0,7646.0,1.0,455.0,40560.0,18969.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,0.159,409.0,4901.0,1.0,409.0,40647.0,19109.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,0.166,423.0,4722.0,1.0,423.0,40472.0,19029.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,0.161,370.0,4786.0,0.0,370.0,40591.0,18992.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,0.162,502.0,3746.0,1.0,499.0,40613.0,19128.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,0.164,400.0,4721.0,0.0,399.0,40482.0,18953.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,0.162,435.0,7979.0,0.0,435.0,40518.0,18945.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.158,357.0,3580.0,0.0,356.0,40856.0,19124.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.156,454.0,6293.0,1.0,451.0,40449.0,19005.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,0.159,449.0,3021.0,1.0,449.0,40729.0,19116.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.16,411.0,3849.0,0.0,411.0,40578.0,19123.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.156,426.0,2511.0,1.0,424.0,40588.0,19058.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.157,329.0,2183.0,1.0,325.0,40504.0,19109.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.163,482.0,6825.0,0.0,481.0,40878.0,19216.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.163,457.0,4182.0,0.0,456.0,40671.0,18970.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.154,179.0,1817.0,0.0,176.0,40515.0,18923.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.154,370.0,3140.0,0.0,360.0,40539.0,19057.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.164,527.0,4460.0,1.0,524.0,40483.0,18909.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.157,620.0,2914.0,1.0,620.0,40505.0,18922.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.155,405.0,3516.0,0.0,401.0,40481.0,18975.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.163,402.0,5112.0,0.0,400.0,40487.0,19010.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.162,479.0,4505.0,1.0,479.0,40844.0,19086.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.159,581.0,10175.0,0.0,576.0,40462.0,18984.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.166,401.0,9889.0,0.0,401.0,40506.0,18946.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.166,490.0,9945.0,1.0,488.0,40497.0,18879.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.165,410.0,3710.0,1.0,410.0,40451.0,18917.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.16,360.0,4289.0,1.0,359.0,40517.0,18991.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.171,432.0,4095.0,0.0,419.0,41044.0,19284.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.17,383.0,8753.0,0.0,383.0,40558.0,18947.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.158,289.0,2629.0,0.0,289.0,40791.0,19232.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.163,364.0,4602.0,0.0,364.0,40675.0,19054.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.156,363.0,3635.0,0.0,356.0,40732.0,19206.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.158,401.0,2894.0,1.0,400.0,40507.0,18988.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.165,504.0,4470.0,0.0,500.0,40601.0,18960.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.158,435.0,3581.0,1.0,434.0,40683.0,19072.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.156,430.0,3727.0,1.0,430.0,40474.0,18998.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.181,446.0,4779.0,0.0,445.0,40650.0,19002.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.169,414.0,5300.0,0.0,414.0,40579.0,18958.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.156,274.0,2671.0,1.0,273.0,40460.0,19017.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.158,388.0,6087.0,0.0,388.0,40509.0,18937.0,10.0,0.0,10,SAT,
